"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.408,-7.408,-7.408,-7.408,-7.408,-7.408,-7.408,-7.408,-10.9897934963209,-10.9897934963209,-10.9897934963209,-10.9897934963209,-10.9897934963209,-10.9897934963209,-10.9897934963209,-10.9897934963209
-7.4806666667,-7.4806666667,-7.4806666667,-7.4806666667,-7.4806666667,-7.4806666667,-7.4806666667,-7.4806666667,-11.0856442833448,-11.0856442833448,-11.0856442833448,-11.0856442833448,-11.0856442833448,-11.0856442833448,-11.0856442833448,-11.0856442833448
-7.4953333333,-7.4953333333,-7.4953333333,-7.4953333333,-7.4953333333,-7.4953333333,-7.4953333333,-7.4953333333,-11.1049652815064,-11.1049652815064,-11.1049652815064,-11.1049652815064,-11.1049652815064,-11.1049652815064,-11.1049652815064,-11.1049652815064
-7.58799999999999,-7.58799999999999,-7.58799999999999,-7.58799999999999,-7.58799999999999,-7.58799999999999,-7.58799999999999,-7.58799999999999,-11.2268450020714,-11.2268450020714,-11.2268450020714,-11.2268450020714,-11.2268450020714,-11.2268450020714,-11.2268450020714,-11.2268450020714
-7.68533333329999,-7.68533333329999,-7.68533333329999,-7.68533333329999,-7.68533333329999,-7.68533333329999,-7.68533333329999,-7.68533333329999,-11.3545031911942,-11.3545031911942,-11.3545031911942,-11.3545031911942,-11.3545031911942,-11.3545031911942,-11.3545031911942,-11.3545031911942
-7.75,-7.75,-7.75,-7.75,-7.75,-7.75,-7.75,-7.75,-11.4391143911439,-11.4391143911439,-11.4391143911439,-11.4391143911439,-11.4391143911439,-11.4391143911439,-11.4391143911439,-11.4391143911439
-7.86933333330001,-7.86933333330001,-7.86933333330001,-7.86933333330001,-7.86933333330001,-7.86933333330001,-7.86933333330001,-7.86933333330001,-11.5948292797491,-11.5948292797491,-11.5948292797491,-11.5948292797491,-11.5948292797491,-11.5948292797491,-11.5948292797491,-11.5948292797491
-7.8886666667,-7.8886666667,-7.8886666667,-7.8886666667,-7.8886666667,-7.8886666667,-7.8886666667,-7.8886666667,-11.6200053028431,-11.6200053028431,-11.6200053028431,-11.6200053028431,-11.6200053028431,-11.6200053028431,-11.6200053028431,-11.6200053028431
-7.8173333333,-7.8173333333,-7.8173333333,-7.8173333333,-7.8173333333,-7.8173333333,-7.8173333333,-7.8173333333,-11.5270432337414,-11.5270432337414,-11.5270432337414,-11.5270432337414,-11.5270432337414,-11.5270432337414,-11.5270432337414,-11.5270432337414
-7.84,-7.84,-7.84,-7.84,-7.84,-7.84,-7.84,-7.84,-11.5566037735849,-11.5566037735849,-11.5566037735849,-11.5566037735849,-11.5566037735849,-11.5566037735849,-11.5566037735849,-11.5566037735849
-7.746,-7.746,-7.746,-7.746,-7.746,-7.746,-7.746,-7.746,-11.4338853954477,-11.4338853954477,-11.4338853954477,-11.4338853954477,-11.4338853954477,-11.4338853954477,-11.4338853954477,-11.4338853954477
-7.6166666667,-7.6166666667,-7.6166666667,-7.6166666667,-7.6166666667,-7.6166666667,-7.6166666667,-7.6166666667,-11.264481143746,-11.264481143746,-11.264481143746,-11.264481143746,-11.264481143746,-11.264481143746,-11.264481143746,-11.264481143746
-7.5066666667,-7.5066666667,-7.5066666667,-7.5066666667,-7.5066666667,-7.5066666667,-7.5066666667,-7.5066666667,-11.119889393684,-11.119889393684,-11.119889393684,-11.119889393684,-11.119889393684,-11.119889393684,-11.119889393684,-11.119889393684
-7.4286666667,-7.4286666667,-7.4286666667,-7.4286666667,-7.4286666667,-7.4286666667,-7.4286666667,-7.4286666667,-11.017074834684,-11.017074834684,-11.017074834684,-11.017074834684,-11.017074834684,-11.017074834684,-11.017074834684,-11.017074834684
-7.29600000000001,-7.29600000000001,-7.29600000000001,-7.29600000000001,-7.29600000000001,-7.29600000000001,-7.29600000000001,-7.29600000000001,-10.8416547788873,-10.8416547788873,-10.8416547788873,-10.8416547788873,-10.8416547788873,-10.8416547788873,-10.8416547788873,-10.8416547788873
-7.11933333330001,-7.11933333330001,-7.11933333330001,-7.11933333330001,-7.11933333330001,-7.11933333330001,-7.11933333330001,-7.11933333330001,-10.6069786151584,-10.6069786151584,-10.6069786151584,-10.6069786151584,-10.6069786151584,-10.6069786151584,-10.6069786151584,-10.6069786151584
-7.0173333333,-7.0173333333,-7.0173333333,-7.0173333333,-7.0173333333,-7.0173333333,-7.0173333333,-7.0173333333,-10.4709229452632,-10.4709229452632,-10.4709229452632,-10.4709229452632,-10.4709229452632,-10.4709229452632,-10.4709229452632,-10.4709229452632
-7.0126666667,-7.0126666667,-7.0126666667,-7.0126666667,-7.0126666667,-7.0126666667,-7.0126666667,-7.0126666667,-10.4646882679342,-10.4646882679342,-10.4646882679342,-10.4646882679342,-10.4646882679342,-10.4646882679342,-10.4646882679342,-10.4646882679342
-7.0226666667,-7.0226666667,-7.0226666667,-7.0226666667,-7.0226666667,-7.0226666667,-7.0226666667,-7.0226666667,-10.4780472278481,-10.4780472278481,-10.4780472278481,-10.4780472278481,-10.4780472278481,-10.4780472278481,-10.4780472278481,-10.4780472278481
-7.0773333333,-7.0773333333,-7.0773333333,-7.0773333333,-7.0773333333,-7.0773333333,-7.0773333333,-7.0773333333,-10.5510058042014,-10.5510058042014,-10.5510058042014,-10.5510058042014,-10.5510058042014,-10.5510058042014,-10.5510058042014,-10.5510058042014
-7.13066666669999,-7.13066666669999,-7.13066666669999,-7.13066666669999,-7.13066666669999,-7.13066666669999,-7.13066666669999,-7.13066666669999,-10.6220703901294,-10.6220703901294,-10.6220703901294,-10.6220703901294,-10.6220703901294,-10.6220703901294,-10.6220703901294,-10.6220703901294
-7.13066666669999,-7.13066666669999,-7.13066666669999,-7.13066666669999,-7.13066666669999,-7.13066666669999,-7.13066666669999,-7.13066666669999,-10.6220703901294,-10.6220703901294,-10.6220703901294,-10.6220703901294,-10.6220703901294,-10.6220703901294,-10.6220703901294,-10.6220703901294
-7.1646666667,-7.1646666667,-7.1646666667,-7.1646666667,-7.1646666667,-7.1646666667,-7.1646666667,-7.1646666667,-10.6673151558306,-10.6673151558306,-10.6673151558306,-10.6673151558306,-10.6673151558306,-10.6673151558306,-10.6673151558306,-10.6673151558306
-7.0993333333,-7.0993333333,-7.0993333333,-7.0993333333,-7.0993333333,-7.0993333333,-7.0993333333,-7.0993333333,-10.5803336346663,-10.5803336346663,-10.5803336346663,-10.5803336346663,-10.5803336346663,-10.5803336346663,-10.5803336346663,-10.5803336346663
-7.0366666667,-7.0366666667,-7.0366666667,-7.0366666667,-7.0366666667,-7.0366666667,-7.0366666667,-7.0366666667,-10.4967430759731,-10.4967430759731,-10.4967430759731,-10.4967430759731,-10.4967430759731,-10.4967430759731,-10.4967430759731,-10.4967430759731
-7.06,-7.06,-7.06,-7.06,-7.06,-7.06,-7.06,-7.06,-10.5278854756934,-10.5278854756934,-10.5278854756934,-10.5278854756934,-10.5278854756934,-10.5278854756934,-10.5278854756934,-10.5278854756934
-7.0553333333,-7.0553333333,-7.0553333333,-7.0553333333,-7.0553333333,-7.0553333333,-7.0553333333,-7.0553333333,-10.5216587295619,-10.5216587295619,-10.5216587295619,-10.5216587295619,-10.5216587295619,-10.5216587295619,-10.5216587295619,-10.5216587295619
-7.0246666667,-7.0246666667,-7.0246666667,-7.0246666667,-7.0246666667,-7.0246666667,-7.0246666667,-7.0246666667,-10.480718541477,-10.480718541477,-10.480718541477,-10.480718541477,-10.480718541477,-10.480718541477,-10.480718541477,-10.480718541477
-7.014,-7.014,-7.014,-7.014,-7.014,-7.014,-7.014,-7.014,-10.4664696929,-10.4664696929,-10.4664696929,-10.4664696929,-10.4664696929,-10.4664696929,-10.4664696929,-10.4664696929
-7.0893333333,-7.0893333333,-7.0893333333,-7.0893333333,-7.0893333333,-7.0893333333,-7.0893333333,-7.0893333333,-10.5670051870693,-10.5670051870693,-10.5670051870693,-10.5670051870693,-10.5670051870693,-10.5670051870693,-10.5670051870693,-10.5670051870693
-7.28,-7.28,-7.28,-7.28,-7.28,-7.28,-7.28,-7.28,-10.820451843044,-10.820451843044,-10.820451843044,-10.820451843044,-10.820451843044,-10.820451843044,-10.820451843044,-10.820451843044
-7.36266666669999,-7.36266666669999,-7.36266666669999,-7.36266666669999,-7.36266666669999,-7.36266666669999,-7.36266666669999,-7.36266666669999,-10.9298919283129,-10.9298919283129,-10.9298919283129,-10.9298919283129,-10.9298919283129,-10.9298919283129,-10.9298919283129,-10.9298919283129
-7.4166666667,-7.4166666667,-7.4166666667,-7.4166666667,-7.4166666667,-7.4166666667,-7.4166666667,-7.4166666667,-11.0012360939871,-11.0012360939871,-11.0012360939871,-11.0012360939871,-11.0012360939871,-11.0012360939871,-11.0012360939871,-11.0012360939871
-7.4526666667,-7.4526666667,-7.4526666667,-7.4526666667,-7.4526666667,-7.4526666667,-7.4526666667,-7.4526666667,-11.0487354095657,-11.0487354095657,-11.0487354095657,-11.0487354095657,-11.0487354095657,-11.0487354095657,-11.0487354095657,-11.0487354095657
-7.428,-7.428,-7.428,-7.428,-7.428,-7.428,-7.428,-7.428,-11.0161950525004,-11.0161950525004,-11.0161950525004,-11.0161950525004,-11.0161950525004,-11.0161950525004,-11.0161950525004,-11.0161950525004
-7.3826666667,-7.3826666667,-7.3826666667,-7.3826666667,-7.3826666667,-7.3826666667,-7.3826666667,-7.3826666667,-10.956329026302,-10.956329026302,-10.956329026302,-10.956329026302,-10.956329026302,-10.956329026302,-10.956329026302,-10.956329026302
-7.3166666667,-7.3166666667,-7.3166666667,-7.3166666667,-7.3166666667,-7.3166666667,-7.3166666667,-7.3166666667,-10.8690269869221,-10.8690269869221,-10.8690269869221,-10.8690269869221,-10.8690269869221,-10.8690269869221,-10.8690269869221,-10.8690269869221
-7.2013333333,-7.2013333333,-7.2013333333,-7.2013333333,-7.2013333333,-7.2013333333,-7.2013333333,-7.2013333333,-10.7160572210426,-10.7160572210426,-10.7160572210426,-10.7160572210426,-10.7160572210426,-10.7160572210426,-10.7160572210426,-10.7160572210426
-7.214,-7.214,-7.214,-7.214,-7.214,-7.214,-7.214,-7.214,-10.7328830303211,-10.7328830303211,-10.7328830303211,-10.7328830303211,-10.7328830303211,-10.7328830303211,-10.7328830303211,-10.7328830303211
-7.22799999999999,-7.22799999999999,-7.22799999999999,-7.22799999999999,-7.22799999999999,-7.22799999999999,-7.22799999999999,-7.22799999999999,-10.7514726007021,-10.7514726007021,-10.7514726007021,-10.7514726007021,-10.7514726007021,-10.7514726007021,-10.7514726007021,-10.7514726007021
-7.2686666667,-7.2686666667,-7.2686666667,-7.2686666667,-7.2686666667,-7.2686666667,-7.2686666667,-7.2686666667,-10.8054269942862,-10.8054269942862,-10.8054269942862,-10.8054269942862,-10.8054269942862,-10.8054269942862,-10.8054269942862,-10.8054269942862
-7.346,-7.346,-7.346,-7.346,-7.346,-7.346,-7.346,-7.346,-10.9078490185015,-10.9078490185015,-10.9078490185015,-10.9078490185015,-10.9078490185015,-10.9078490185015,-10.9078490185015,-10.9078490185015
-7.46066666670001,-7.46066666670001,-7.46066666670001,-7.46066666670001,-7.46066666670001,-7.46066666670001,-7.46066666670001,-7.46066666670001,-11.0592839284566,-11.0592839284566,-11.0592839284566,-11.0592839284566,-11.0592839284566,-11.0592839284566,-11.0592839284566,-11.0592839284566
-7.5006666667,-7.5006666667,-7.5006666667,-7.5006666667,-7.5006666667,-7.5006666667,-7.5006666667,-7.5006666667,-11.1119890174363,-11.1119890174363,-11.1119890174363,-11.1119890174363,-11.1119890174363,-11.1119890174363,-11.1119890174363,-11.1119890174363
-7.5106666667,-7.5106666667,-7.5106666667,-7.5106666667,-7.5106666667,-7.5106666667,-7.5106666667,-7.5106666667,-11.1251555310217,-11.1251555310217,-11.1251555310217,-11.1251555310217,-11.1251555310217,-11.1251555310217,-11.1251555310217,-11.1251555310217
-7.47799999999999,-7.47799999999999,-7.47799999999999,-7.47799999999999,-7.47799999999999,-7.47799999999999,-7.47799999999999,-7.47799999999999,-11.0821304721539,-11.0821304721539,-11.0821304721539,-11.0821304721539,-11.0821304721539,-11.0821304721539,-11.0821304721539,-11.0821304721539
-7.384,-7.384,-7.384,-7.384,-7.384,-7.384,-7.384,-7.384,-10.9580909414698,-10.9580909414698,-10.9580909414698,-10.9580909414698,-10.9580909414698,-10.9580909414698,-10.9580909414698,-10.9580909414698
-7.28333333330001,-7.28333333330001,-7.28333333330001,-7.28333333330001,-7.28333333330001,-7.28333333330001,-7.28333333330001,-7.28333333330001,-10.8248699528912,-10.8248699528912,-10.8248699528912,-10.8248699528912,-10.8248699528912,-10.8248699528912,-10.8248699528912,-10.8248699528912
-7.14400000000001,-7.14400000000001,-7.14400000000001,-7.14400000000001,-7.14400000000001,-7.14400000000001,-7.14400000000001,-7.14400000000001,-10.6398188966996,-10.6398188966996,-10.6398188966996,-10.6398188966996,-10.6398188966996,-10.6398188966996,-10.6398188966996,-10.6398188966996
-7.07533333329999,-7.07533333329999,-7.07533333329999,-7.07533333329999,-7.07533333329999,-7.07533333329999,-7.07533333329999,-7.07533333329999,-10.5483386838234,-10.5483386838234,-10.5483386838234,-10.5483386838234,-10.5483386838234,-10.5483386838234,-10.5483386838234,-10.5483386838234
-6.95999999999999,-6.95999999999999,-6.95999999999999,-6.95999999999999,-6.95999999999999,-6.95999999999999,-6.95999999999999,-6.95999999999999,-10.3942652329749,-10.3942652329749,-10.3942652329749,-10.3942652329749,-10.3942652329749,-10.3942652329749,-10.3942652329749,-10.3942652329749
-6.932,-6.932,-6.932,-6.932,-6.932,-6.932,-6.932,-6.932,-10.3567800155382,-10.3567800155382,-10.3567800155382,-10.3567800155382,-10.3567800155382,-10.3567800155382,-10.3567800155382,-10.3567800155382
-6.91,-6.91,-6.91,-6.91,-6.91,-6.91,-6.91,-6.91,-10.3273053355253,-10.3273053355253,-10.3273053355253,-10.3273053355253,-10.3273053355253,-10.3273053355253,-10.3273053355253,-10.3273053355253
-6.9026666667,-6.9026666667,-6.9026666667,-6.9026666667,-6.9026666667,-6.9026666667,-6.9026666667,-6.9026666667,-10.3174761345286,-10.3174761345286,-10.3174761345286,-10.3174761345286,-10.3174761345286,-10.3174761345286,-10.3174761345286,-10.3174761345286
-6.86333333330001,-6.86333333330001,-6.86333333330001,-6.86333333330001,-6.86333333330001,-6.86333333330001,-6.86333333330001,-6.86333333330001,-10.2647190786731,-10.2647190786731,-10.2647190786731,-10.2647190786731,-10.2647190786731,-10.2647190786731,-10.2647190786731,-10.2647190786731
-6.88066666669999,-6.88066666669999,-6.88066666669999,-6.88066666669999,-6.88066666669999,-6.88066666669999,-6.88066666669999,-6.88066666669999,-10.2879755983741,-10.2879755983741,-10.2879755983741,-10.2879755983741,-10.2879755983741,-10.2879755983741,-10.2879755983741,-10.2879755983741
-6.88066666669999,-6.88066666669999,-6.88066666669999,-6.88066666669999,-6.88066666669999,-6.88066666669999,-6.88066666669999,-6.88066666669999,-10.2879755983741,-10.2879755983741,-10.2879755983741,-10.2879755983741,-10.2879755983741,-10.2879755983741,-10.2879755983741,-10.2879755983741
-6.8226666667,-6.8226666667,-6.8226666667,-6.8226666667,-6.8226666667,-6.8226666667,-6.8226666667,-6.8226666667,-10.2101083465141,-10.2101083465141,-10.2101083465141,-10.2101083465141,-10.2101083465141,-10.2101083465141,-10.2101083465141,-10.2101083465141
-6.7913333333,-6.7913333333,-6.7913333333,-6.7913333333,-6.7913333333,-6.7913333333,-6.7913333333,-6.7913333333,-10.1679858663849,-10.1679858663849,-10.1679858663849,-10.1679858663849,-10.1679858663849,-10.1679858663849,-10.1679858663849,-10.1679858663849
-6.80200000000001,-6.80200000000001,-6.80200000000001,-6.80200000000001,-6.80200000000001,-6.80200000000001,-6.80200000000001,-6.80200000000001,-10.1823298703632,-10.1823298703632,-10.1823298703632,-10.1823298703632,-10.1823298703632,-10.1823298703632,-10.1823298703632,-10.1823298703632
-6.794,-6.794,-6.794,-6.794,-6.794,-6.794,-6.794,-6.794,-10.1715722969129,-10.1715722969129,-10.1715722969129,-10.1715722969129,-10.1715722969129,-10.1715722969129,-10.1715722969129,-10.1715722969129
-6.87466666669999,-6.87466666669999,-6.87466666669999,-6.87466666669999,-6.87466666669999,-6.87466666669999,-6.87466666669999,-6.87466666669999,-10.2799266289625,-10.2799266289625,-10.2799266289625,-10.2799266289625,-10.2799266289625,-10.2799266289625,-10.2799266289625,-10.2799266289625
-6.9153333333,-6.9153333333,-6.9153333333,-6.9153333333,-6.9153333333,-6.9153333333,-6.9153333333,-6.9153333333,-10.3344524921594,-10.3344524921594,-10.3344524921594,-10.3344524921594,-10.3344524921594,-10.3344524921594,-10.3344524921594,-10.3344524921594
-6.88733333330001,-6.88733333330001,-6.88733333330001,-6.88733333330001,-6.88733333330001,-6.88733333330001,-6.88733333330001,-6.88733333330001,-10.2969172040099,-10.2969172040099,-10.2969172040099,-10.2969172040099,-10.2969172040099,-10.2969172040099,-10.2969172040099,-10.2969172040099
-6.9386666667,-6.9386666667,-6.9386666667,-6.9386666667,-6.9386666667,-6.9386666667,-6.9386666667,-6.9386666667,-10.3657079117648,-10.3657079117648,-10.3657079117648,-10.3657079117648,-10.3657079117648,-10.3657079117648,-10.3657079117648,-10.3657079117648
-7.1413333333,-7.1413333333,-7.1413333333,-7.1413333333,-7.1413333333,-7.1413333333,-7.1413333333,-7.1413333333,-10.6362697592693,-10.6362697592693,-10.6362697592693,-10.6362697592693,-10.6362697592693,-10.6362697592693,-10.6362697592693,-10.6362697592693
-7.3046666667,-7.3046666667,-7.3046666667,-7.3046666667,-7.3046666667,-7.3046666667,-7.3046666667,-7.5346666667,-10.853135493373,-10.853135493373,-10.853135493373,-10.853135493373,-10.853135493373,-10.853135493373,-10.853135493373,-11.1948651406484
-7.4753333333,-7.4753333333,-7.4753333333,-7.4753333333,-7.4753333333,-7.4753333333,-7.4753333333,-7.4753333333,-11.078616383227,-11.078616383227,-11.078616383227,-11.078616383227,-11.078616383227,-11.078616383227,-11.078616383227,-11.078616383227
-7.548,-7.548,-7.548,-7.548,-7.548,-7.548,-7.548,-7.548,-11.17427607035,-11.17427607035,-11.17427607035,-11.17427607035,-11.17427607035,-11.17427607035,-11.17427607035,-11.17427607035
-7.682,-7.682,-7.682,-7.682,-7.682,-7.682,-7.682,-7.682,-11.350137407287,-11.350137407287,-11.350137407287,-11.350137407287,-11.350137407287,-11.350137407287,-11.350137407287,-11.350137407287
-7.702,-7.702,-7.702,-7.702,-7.702,-7.702,-7.702,-7.702,-11.376325662462,-11.376325662462,-11.376325662462,-11.376325662462,-11.376325662462,-11.376325662462,-11.376325662462,-11.376325662462
-7.7026666667,-7.7026666667,-7.7026666667,-7.7026666667,-7.7026666667,-7.7026666667,-7.7026666667,-7.7026666667,-11.3771983378737,-11.3771983378737,-11.3771983378737,-11.3771983378737,-11.3771983378737,-11.3771983378737,-11.3771983378737,-11.3771983378737
-7.74666666669999,-7.74666666669999,-7.74666666669999,-7.74666666669999,-7.74666666669999,-7.74666666669999,-7.74666666669999,-7.74666666669999,-11.4347569376543,-11.4347569376543,-11.4347569376543,-11.4347569376543,-11.4347569376543,-11.4347569376543,-11.4347569376543,-11.4347569376543
-7.9013333333,-7.9013333333,-7.9013333333,-7.9013333333,-7.9013333333,-7.9013333333,-7.9013333333,-7.9013333333,-11.6364921650589,-11.6364921650589,-11.6364921650589,-11.6364921650589,-11.6364921650589,-11.6364921650589,-11.6364921650589,-11.6364921650589
-7.9633333333,-7.9633333333,-7.9633333333,-7.9633333333,-7.9633333333,-7.9633333333,-7.9633333333,-7.9633333333,-11.7171023590719,-11.7171023590719,-11.7171023590719,-11.7171023590719,-11.7171023590719,-11.7171023590719,-11.7171023590719,-11.7171023590719
-8.0013333333,-8.0013333333,-8.0013333333,-8.0013333333,-8.0013333333,-8.0013333333,-8.0013333333,-8.0013333333,-11.766435952193,-11.766435952193,-11.766435952193,-11.766435952193,-11.766435952193,-11.766435952193,-11.766435952193,-11.766435952193
