"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.0113333333,-1.0113333333,-1.0113333333,-1.0113333333,-1.0113333333,-1.0113333333,-1.0113333333,-1.0113333333,-1.53206015123743,-1.53206015123743,-1.53206015123743,-1.53206015123743,-1.53206015123743,-1.53206015123743,-1.53206015123743,-1.53206015123743
-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.56685377382509,-1.56685377382509,-1.56685377382509,-1.56685377382509,-1.56685377382509,-1.56685377382509,-1.56685377382509,-1.56685377382509
-0.958666666699997,-0.958666666699997,-0.958666666699997,-0.958666666699997,-0.958666666699997,-0.958666666699997,-0.958666666699997,-0.958666666699997,-1.4534354848989,-1.4534354848989,-1.4534354848989,-1.4534354848989,-1.4534354848989,-1.4534354848989,-1.4534354848989,-1.4534354848989
-0.921333333299998,-0.921333333299998,-0.921333333299998,-0.921333333299998,-0.921333333299998,-0.921333333299998,-0.921333333299998,-0.921333333299998,-1.39762545250975,-1.39762545250975,-1.39762545250975,-1.39762545250975,-1.39762545250975,-1.39762545250975,-1.39762545250975,-1.39762545250975
-0.891999999999996,-0.891999999999996,-0.891999999999996,-0.891999999999996,-0.891999999999996,-0.891999999999996,-0.891999999999996,-0.891999999999996,-1.35373034662781,-1.35373034662781,-1.35373034662781,-1.35373034662781,-1.35373034662781,-1.35373034662781,-1.35373034662781,-1.35373034662781
-0.872,-0.872,-0.872,-0.872,-0.872,-0.872,-0.872,-0.872,-1.32377945105659,-1.32377945105659,-1.32377945105659,-1.32377945105659,-1.32377945105659,-1.32377945105659,-1.32377945105659,-1.32377945105659
-0.834666666700002,-0.834666666700002,-0.834666666700002,-0.834666666700002,-0.834666666700002,-0.834666666700002,-0.834666666700002,-0.834666666700002,-1.26782242389964,-1.26782242389964,-1.26782242389964,-1.26782242389964,-1.26782242389964,-1.26782242389964,-1.26782242389964,-1.26782242389964
-0.924666666700006,-0.924666666700006,-0.924666666700006,-0.924666666700006,-0.924666666700006,-0.924666666700006,-0.924666666700006,-0.924666666700006,-1.40261106116002,-1.40261106116002,-1.40261106116002,-1.40261106116002,-1.40261106116002,-1.40261106116002,-1.40261106116002,-1.40261106116002
-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.56287860431305,-1.56287860431305,-1.56287860431305,-1.56287860431305,-1.56287860431305,-1.56287860431305,-1.56287860431305,-1.56287860431305
-1.2293333333,-1.2293333333,-1.2293333333,-1.2293333333,-1.2293333333,-1.2293333333,-1.2293333333,-1.2293333333,-1.85617651790841,-1.85617651790841,-1.85617651790841,-1.85617651790841,-1.85617651790841,-1.85617651790841,-1.85617651790841,-1.85617651790841
-1.4646666667,-1.4646666667,-1.4646666667,-1.4646666667,-1.4646666667,-1.4646666667,-1.4646666667,-1.4646666667,-2.20367714178851,-2.20367714178851,-2.20367714178851,-2.20367714178851,-2.20367714178851,-2.20367714178851,-2.20367714178851,-2.20367714178851
-1.7073333333,-1.7073333333,-1.7073333333,-1.7073333333,-1.7073333333,-1.7073333333,-1.7073333333,-1.7073333333,-2.55943874231846,-2.55943874231846,-2.55943874231846,-2.55943874231846,-2.55943874231846,-2.55943874231846,-2.55943874231846,-2.55943874231846
-1.9033333333,-1.9033333333,-1.9033333333,-1.9033333333,-1.9033333333,-1.9033333333,-1.9033333333,-1.9033333333,-2.84490060281144,-2.84490060281144,-2.84490060281144,-2.84490060281144,-2.84490060281144,-2.84490060281144,-2.84490060281144,-2.84490060281144
-2.0833333333,-2.0833333333,-2.0833333333,-2.0833333333,-2.0833333333,-2.0833333333,-2.0833333333,-2.0833333333,-3.10559006206366,-3.10559006206366,-3.10559006206366,-3.10559006206366,-3.10559006206366,-3.10559006206366,-3.10559006206366,-3.10559006206366
-2.1114285714,-2.1114285714,-2.1114285714,-2.1114285714,-2.1114285714,-2.1114285714,-2.1114285714,-2.1114285714,-3.14615351862708,-3.14615351862708,-3.14615351862708,-3.14615351862708,-3.14615351862708,-3.14615351862708,-3.14615351862708,-3.14615351862708
-2.3106666667,-2.3106666667,-2.3106666667,-2.3106666667,-2.3106666667,-2.3106666667,-2.3106666667,-2.3106666667,-3.43283877745804,-3.43283877745804,-3.43283877745804,-3.43283877745804,-3.43283877745804,-3.43283877745804,-3.43283877745804,-3.43283877745804
-2.4873333333,-2.4873333333,-2.4873333333,-2.4873333333,-2.4873333333,-2.4873333333,-2.4873333333,-2.4873333333,-3.68562989593291,-3.68562989593291,-3.68562989593291,-3.68562989593291,-3.68562989593291,-3.68562989593291,-3.68562989593291,-3.68562989593291
-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536
-2.9166666667,-2.9166666667,-2.9166666667,-2.9166666667,-2.9166666667,-2.9166666667,-2.9166666667,-2.9166666667,-4.29447852765433,-4.29447852765433,-4.29447852765433,-4.29447852765433,-4.29447852765433,-4.29447852765433,-4.29447852765433,-4.29447852765433
-3.11333333330001,-3.11333333330001,-3.11333333330001,-3.11333333330001,-3.11333333330001,-3.11333333330001,-3.11333333330001,-3.11333333330001,-4.57081335025183,-4.57081335025183,-4.57081335025183,-4.57081335025183,-4.57081335025183,-4.57081335025183,-4.57081335025183,-4.57081335025183
-3.3093333333,-3.3093333333,-3.3093333333,-3.3093333333,-3.3093333333,-3.3093333333,-3.3093333333,-3.3093333333,-4.84462835723027,-4.84462835723027,-4.84462835723027,-4.84462835723027,-4.84462835723027,-4.84462835723027,-4.84462835723027,-4.84462835723027
-3.4746666667,-3.4746666667,-3.4746666667,-3.4746666667,-3.4746666667,-3.4746666667,-3.4746666667,-3.4746666667,-5.07438274013501,-5.07438274013501,-5.07438274013501,-5.07438274013501,-5.07438274013501,-5.07438274013501,-5.07438274013501,-5.07438274013501
-3.52800000000001,-3.52800000000001,-3.52800000000001,-3.52800000000001,-3.52800000000001,-3.52800000000001,-3.52800000000001,-3.52800000000001,-5.14826056502452,-5.14826056502452,-5.14826056502452,-5.14826056502452,-5.14826056502452,-5.14826056502452,-5.14826056502452,-5.14826056502452
-3.5953333333,-3.5953333333,-3.5953333333,-3.5953333333,-3.5953333333,-3.5953333333,-3.5953333333,-3.5953333333,-5.24136724553918,-5.24136724553918,-5.24136724553918,-5.24136724553918,-5.24136724553918,-5.24136724553918,-5.24136724553918,-5.24136724553918
-3.58133333329999,-3.58133333329999,-3.58133333329999,-3.58133333329999,-3.58133333329999,-3.58133333329999,-3.58133333329999,-3.58133333329999,-5.22202348545047,-5.22202348545047,-5.22202348545047,-5.22202348545047,-5.22202348545047,-5.22202348545047,-5.22202348545047,-5.22202348545047
-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979
-3.4513333333,-3.4513333333,-3.4513333333,-3.4513333333,-3.4513333333,-3.4513333333,-3.4513333333,-3.4513333333,-5.04202499094492,-5.04202499094492,-5.04202499094492,-5.04202499094492,-5.04202499094492,-5.04202499094492,-5.04202499094492,-5.04202499094492
-3.44799999999999,-3.44799999999999,-3.44799999999999,-3.44799999999999,-3.44799999999999,-3.44799999999999,-3.44799999999999,-3.44799999999999,-5.03740065451144,-5.03740065451144,-5.03740065451144,-5.03740065451144,-5.03740065451144,-5.03740065451144,-5.03740065451144,-5.03740065451144
-3.378,-3.378,-3.378,-3.378,-3.378,-3.378,-3.378,-3.378,-4.94018543976133,-4.94018543976133,-4.94018543976133,-4.94018543976133,-4.94018543976133,-4.94018543976133,-4.94018543976133,-4.94018543976133
-3.3653333333,-3.3653333333,-3.3653333333,-3.3653333333,-3.3653333333,-3.3653333333,-3.3653333333,-3.3653333333,-4.92257284389014,-4.92257284389014,-4.92257284389014,-4.92257284389014,-4.92257284389014,-4.92257284389014,-4.92257284389014,-4.92257284389014
-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-4.99853843905291,-4.99853843905291,-4.99853843905291,-4.99853843905291,-4.99853843905291,-4.99853843905291,-4.99853843905291,-4.99853843905291
-3.4586666667,-3.4586666667,-3.4586666667,-3.4586666667,-3.4586666667,-3.4586666667,-3.4586666667,-3.4586666667,-5.05219694613535,-5.05219694613535,-5.05219694613535,-5.05219694613535,-5.05219694613535,-5.05219694613535,-5.05219694613535,-5.05219694613535
-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-5.06976155466767,-5.06976155466767,-5.06976155466767,-5.06976155466767,-5.06976155466767,-5.06976155466767,-5.06976155466767,-5.06976155466767
-3.458,-3.458,-3.458,-3.458,-3.458,-3.458,-3.458,-3.458,-5.051272312951,-5.051272312951,-5.051272312951,-5.051272312951,-5.051272312951,-5.051272312951,-5.051272312951,-5.051272312951
-3.45466666670001,-3.45466666670001,-3.45466666670001,-3.45466666670001,-3.45466666670001,-3.45466666670001,-3.45466666670001,-3.45466666670001,-5.046648877162,-5.046648877162,-5.046648877162,-5.046648877162,-5.046648877162,-5.046648877162,-5.046648877162,-5.046648877162
-3.494,-3.494,-3.494,-3.494,-3.494,-3.494,-3.494,-3.494,-5.10117674540836,-5.10117674540836,-5.10117674540836,-5.10117674540836,-5.10117674540836,-5.10117674540836,-5.10117674540836,-5.10117674540836
-3.598,-3.598,-3.598,-3.598,-3.598,-3.598,-3.598,-3.598,-5.24505087611884,-5.24505087611884,-5.24505087611884,-5.24505087611884,-5.24505087611884,-5.24505087611884,-5.24505087611884,-5.24505087611884
-3.7333333333,-3.7333333333,-3.7333333333,-3.7333333333,-3.7333333333,-3.7333333333,-3.7333333333,-3.7333333333,-5.43161978656907,-5.43161978656907,-5.43161978656907,-5.43161978656907,-5.43161978656907,-5.43161978656907,-5.43161978656907,-5.43161978656907
-3.8366666667,-3.8366666667,-3.8366666667,-3.8366666667,-3.8366666667,-3.8366666667,-3.8366666667,-3.8366666667,-5.57357997195991,-5.57357997195991,-5.57357997195991,-5.57357997195991,-5.57357997195991,-5.57357997195991,-5.57357997195991,-5.57357997195991
-3.9566666667,-3.9566666667,-3.9566666667,-3.9566666667,-3.9566666667,-3.9566666667,-3.9566666667,-3.9566666667,-5.73790303093453,-5.73790303093453,-5.73790303093453,-5.73790303093453,-5.73790303093453,-5.73790303093453,-5.73790303093453,-5.73790303093453
-4.06399999999999,-4.06399999999999,-4.06399999999999,-4.06399999999999,-4.06399999999999,-4.06399999999999,-4.06399999999999,-4.06399999999999,-5.88439708096837,-5.88439708096837,-5.88439708096837,-5.88439708096837,-5.88439708096837,-5.88439708096837,-5.88439708096837,-5.88439708096837
-4.1773333333,-4.1773333333,-4.1773333333,-4.1773333333,-4.1773333333,-4.1773333333,-4.1773333333,-4.1773333333,-6.0385868203005,-6.0385868203005,-6.0385868203005,-6.0385868203005,-6.0385868203005,-6.0385868203005,-6.0385868203005,-6.0385868203005
-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,-6.13537685447319,-6.13537685447319,-6.13537685447319,-6.13537685447319,-6.13537685447319,-6.13537685447319,-6.13537685447319,-6.13537685447319
-4.3186666667,-4.3186666667,-4.3186666667,-4.3186666667,-4.3186666667,-4.3186666667,-4.3186666667,-4.3186666667,-6.23016407321441,-6.23016407321441,-6.23016407321441,-6.23016407321441,-6.23016407321441,-6.23016407321441,-6.23016407321441,-6.23016407321441
-4.3853333333,-4.3853333333,-4.3853333333,-4.3853333333,-4.3853333333,-4.3853333333,-4.3853333333,-4.3853333333,-6.32025980510113,-6.32025980510113,-6.32025980510113,-6.32025980510113,-6.32025980510113,-6.32025980510113,-6.32025980510113,-6.32025980510113
-4.43533333329999,-4.43533333329999,-4.43533333329999,-4.43533333329999,-4.43533333329999,-4.43533333329999,-4.43533333329999,-4.43533333329999,-6.38771806856565,-6.38771806856565,-6.38771806856565,-6.38771806856565,-6.38771806856565,-6.38771806856565,-6.38771806856565,-6.38771806856565
-4.396,-4.396,-4.396,-4.396,-4.396,-4.396,-4.396,-4.396,-6.33465905815897,-6.33465905815897,-6.33465905815897,-6.33465905815897,-6.33465905815897,-6.33465905815897,-6.33465905815897,-6.33465905815897
-4.27,-4.27,-4.27,-4.27,-4.27,-4.27,-4.27,-4.27,-6.164284683124,-6.164284683124,-6.164284683124,-6.164284683124,-6.164284683124,-6.164284683124,-6.164284683124,-6.164284683124
-4.18066666670001,-4.18066666670001,-4.18066666670001,-4.18066666670001,-4.18066666670001,-4.18066666670001,-4.18066666670001,-4.18066666670001,-6.04311416488902,-6.04311416488902,-6.04311416488902,-6.04311416488902,-6.04311416488902,-6.04311416488902,-6.04311416488902,-6.04311416488902
-4.0773333333,-4.0773333333,-4.0773333333,-4.0773333333,-4.0773333333,-4.0773333333,-4.0773333333,-4.0773333333,-5.90256331064021,-5.90256331064021,-5.90256331064021,-5.90256331064021,-5.90256331064021,-5.90256331064021,-5.90256331064021,-5.90256331064021
-3.8946666667,-3.8946666667,-3.8946666667,-3.8946666667,-3.8946666667,-3.8946666667,-3.8946666667,-3.8946666667,-5.65307425833367,-5.65307425833367,-5.65307425833367,-5.65307425833367,-5.65307425833367,-5.65307425833367,-5.65307425833367,-5.65307425833367
-3.78400000000001,-3.78400000000001,-3.78400000000001,-3.78400000000001,-3.78400000000001,-3.78400000000001,-3.78400000000001,-3.78400000000001,-5.50127936729473,-5.50127936729473,-5.50127936729473,-5.50127936729473,-5.50127936729473,-5.50127936729473,-5.50127936729473,-5.50127936729473
-3.738,-3.738,-3.738,-3.738,-3.738,-3.738,-3.738,-3.738,-5.438040094271,-5.438040094271,-5.438040094271,-5.438040094271,-5.438040094271,-5.438040094271,-5.438040094271,-5.438040094271
-3.72199999999999,-3.72199999999999,-3.72199999999999,-3.72199999999999,-3.72199999999999,-3.72199999999999,-3.72199999999999,-3.72199999999999,-5.41602398067576,-5.41602398067576,-5.41602398067576,-5.41602398067576,-5.41602398067576,-5.41602398067576,-5.41602398067576,-5.41602398067576
-3.69133333329999,-3.69133333329999,-3.69133333329999,-3.69133333329999,-3.69133333329999,-3.69133333329999,-3.69133333329999,-3.69133333329999,-5.37379776192307,-5.37379776192307,-5.37379776192307,-5.37379776192307,-5.37379776192307,-5.37379776192307,-5.37379776192307,-5.37379776192307
-3.694,-3.694,-3.694,-3.694,-3.694,-3.694,-3.694,-3.694,-5.37747110373541,-5.37747110373541,-5.37747110373541,-5.37747110373541,-5.37747110373541,-5.37747110373541,-5.37747110373541,-5.37747110373541
-3.738,-3.738,-3.738,-3.738,-3.738,-3.738,-3.738,-3.738,-5.438040094271,-5.438040094271,-5.438040094271,-5.438040094271,-5.438040094271,-5.438040094271,-5.438040094271,-5.438040094271
-3.858,-3.858,-3.858,-3.858,-3.858,-3.858,-3.858,-3.858,-5.60283481948358,-5.60283481948358,-5.60283481948358,-5.60283481948358,-5.60283481948358,-5.60283481948358,-5.60283481948358,-5.60283481948358
-3.96666666669999,-3.96666666669999,-3.96666666669999,-3.96666666669999,-3.96666666669999,-3.96666666669999,-3.96666666669999,-3.96666666669999,-5.75157080719876,-5.75157080719876,-5.75157080719876,-5.75157080719876,-5.75157080719876,-5.75157080719876,-5.75157080719876,-5.75157080719876
-4.062,-4.062,-4.062,-4.062,-4.062,-4.062,-4.062,-4.062,-5.88167154151342,-5.88167154151342,-5.88167154151342,-5.88167154151342,-5.88167154151342,-5.88167154151342,-5.88167154151342,-5.88167154151342
-4.054,-4.054,-4.054,-4.054,-4.054,-4.054,-4.054,-4.054,-5.87076780490631,-5.87076780490631,-5.87076780490631,-5.87076780490631,-5.87076780490631,-5.87076780490631,-5.87076780490631,-5.87076780490631
-4.03333333330001,-4.03333333330001,-4.03333333330001,-4.03333333330001,-4.03333333330001,-4.03333333330001,-4.03333333330001,-4.03333333330001,-5.84258812163489,-5.84258812163489,-5.84258812163489,-5.84258812163489,-5.84258812163489,-5.84258812163489,-5.84258812163489,-5.84258812163489
-4.08866666669999,-4.08866666669999,-4.08866666669999,-4.08866666669999,-4.08866666669999,-4.08866666669999,-4.08866666669999,-4.08866666669999,-5.9179990929984,-5.9179990929984,-5.9179990929984,-5.9179990929984,-5.9179990929984,-5.9179990929984,-5.9179990929984,-5.9179990929984
-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-6.02319058496949,-6.02319058496949,-6.02319058496949,-6.02319058496949,-6.02319058496949,-6.02319058496949,-6.02319058496949,-6.02319058496949
-4.2513333333,-4.2513333333,-4.2513333333,-4.2513333333,-4.2513333333,-4.2513333333,-4.2513333333,-4.2513333333,-6.1389913069814,-6.1389913069814,-6.1389913069814,-6.1389913069814,-6.1389913069814,-6.1389913069814,-6.1389913069814,-6.1389913069814
-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-6.31845958722472,-6.31845958722472,-6.31845958722472,-6.31845958722472,-6.31845958722472,-6.31845958722472,-6.31845958722472,-6.31845958722472
-4.40533333330001,-4.40533333330001,-4.40533333330001,-4.40533333330001,-4.40533333330001,-4.40533333330001,-4.40533333330001,-4.40533333330001,-6.34725477384368,-6.34725477384368,-6.34725477384368,-6.34725477384368,-6.34725477384368,-6.34725477384368,-6.34725477384368,-6.34725477384368
-4.41285714289999,-4.41285714289999,-4.41285714289999,-4.41285714289999,-4.41285714289999,-4.41285714289999,-4.41285714289999,-4.41285714289999,-6.35740599729998,-6.35740599729998,-6.35740599729998,-6.35740599729998,-6.35740599729998,-6.35740599729998,-6.35740599729998,-6.35740599729998
-4.44133333329999,-4.44133333329999,-4.44133333329999,-4.44133333329999,-4.44133333329999,-4.44133333329999,-4.44133333329999,-4.44133333329999,-6.3958065320877,-6.3958065320877,-6.3958065320877,-6.3958065320877,-6.3958065320877,-6.3958065320877,-6.3958065320877,-6.3958065320877
-4.452,-4.452,-4.452,-4.452,-4.452,-4.452,-4.452,-4.452,-6.41018257213615,-6.41018257213615,-6.41018257213615,-6.41018257213615,-6.41018257213615,-6.41018257213615,-6.41018257213615,-6.41018257213615
-4.4428571429,-4.4428571429,-4.4428571429,-4.4428571429,-4.4428571429,-4.4428571429,-4.4428571429,-4.4428571429,-6.39786052258399,-6.39786052258399,-6.39786052258399,-6.39786052258399,-6.39786052258399,-6.39786052258399,-6.39786052258399,-6.39786052258399
-4.41500000000001,-4.41500000000001,-4.41500000000001,-4.41500000000001,-4.41500000000001,-4.41500000000001,-4.41500000000001,-4.41500000000001,-6.36029676582872,-6.36029676582872,-6.36029676582872,-6.36029676582872,-6.36029676582872,-6.36029676582872,-6.36029676582872,-6.36029676582872
