"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
5.43,5.43,2.44,-0.549999999999997,-3.54,-0.549999999999997,5.43,-2.05,12.1830827911151,12.1830827911151,5.47453444020641,-1.23401391070226,-7.94256226161095,-1.23401391070226,12.1830827911151,-4.59950639443571
-0.549999999999997,5.43,3.93,5.43,5.43,3.93,5.43,5.43,-1.23401391070226,12.1830827911151,8.81759030738165,12.1830827911151,12.1830827911151,8.81759030738165,12.1830827911151,12.1830827911151
5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,12.1830827911151,12.1830827911151,12.1830827911151,12.1830827911151,12.1830827911151,12.1830827911151,12.1830827911151,12.1830827911151
5.43,5.43,-3.68,0.939999999999998,5.43,5.43,5.43,5.43,12.1830827911151,12.1830827911151,-8.25667489342607,2.10904195647296,12.1830827911151,12.1830827911151,12.1830827911151,12.1830827911151
5.43,5.43,3.93,5.43,5.43,5.43,-0.549999999999997,5.43,12.1830827911151,12.1830827911151,8.81759030738165,12.1830827911151,12.1830827911151,12.1830827911151,-1.23401391070226,12.1830827911151
5.5233333333,5.5233333333,5.5233333333,-1.9566666667,5.5233333333,2.5333333333,5.5233333333,5.5233333333,12.418496589888,12.418496589888,12.418496589888,-4.39931049995922,12.418496589888,5.69587049381271,12.418496589888,12.418496589888
5.53,5.53,5.53,5.53,5.53,-0.449999999999996,5.53,5.53,12.4353496739375,12.4353496739375,12.4353496739375,12.4353496739375,12.4353496739375,-1.01191814706543,12.4353496739375,12.4353496739375
-0.409999999999997,5.71,5.71,1.22,5.71,5.71,-6.25,-3.82,-0.925716866109724,12.8923007450892,12.8923007450892,2.75457213818017,12.8923007450892,12.8923007450892,-14.1115375931361,-8.62497177692481
-2.0866666667,5.8033333333,5.8033333333,5.8033333333,5.8033333333,5.8033333333,4.3033333333,5.8033333333,-4.72132136669075,13.1307036728915,13.1307036728915,13.1307036728915,13.1307036728915,13.1307036728915,9.73678256270478,13.1307036728915
1.4066666667,5.8966666667,5.8966666667,5.8966666667,5.8966666667,-0.083333333299997,5.8966666667,-1.5833333333,3.18947925334682,13.3701156376036,13.3701156376036,13.3701156376036,13.3701156376036,-0.188950192653753,13.3701156376036,-3.59005366178186
-2.98,5.99,5.99,5.99,5.99,5.99,0.0100000000000051,-1.48999999999999,-6.77118836628038,13.6105430583958,13.6105430583958,13.6105430583958,13.6105430583958,13.6105430583958,0.0227221086116908,-3.38559418314018
6.086,6.086,6.086,6.086,6.086,6.086,-3.584,4.586,13.8589060436307,13.8589060436307,13.8589060436307,13.8589060436307,13.8589060436307,13.8589060436307,-8.16140638520746,10.4431388623218
6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,14.2439336471233,14.2439336471233,14.2439336471233,14.2439336471233,14.2439336471233,14.2439336471233,14.2439336471233,14.2439336471233
6.388,6.388,3.398,6.388,6.388,6.388,4.888,6.388,14.6473447674952,14.6473447674952,7.79143355039896,14.6473447674952,14.6473447674952,14.6473447674952,11.2079244244703,14.6473447674952
6.542,6.542,6.542,6.542,5.042,6.542,6.542,6.542,15.0536149845828,15.0536149845828,15.0536149845828,15.0536149845828,11.6020065350453,15.0536149845828,15.0536149845828,15.0536149845828
0.716000000000001,6.696,6.696,-0.783999999999999,6.696,6.696,6.696,2.206,1.65342693515611,15.462774801404,15.462774801404,-1.81045630888601,15.462774801404,15.462774801404,15.462774801404,5.09421762423794
6.85,-2.26,-2.82,6.85,6.85,5.35,3.72,6.85,15.8748551564311,-5.23754345307068,-6.53534183082271,15.8748551564311,15.8748551564311,12.3986095017381,8.62108922363847,15.8748551564311
7.004,-0.616,7.004,7.004,7.004,2.514,-2.796,7.004,16.289887431389,-1.43269141315471,16.289887431389,16.289887431389,16.289887431389,5.84705554005023,-6.50293050516327,16.289887431389
7.158,4.168,5.658,7.158,5.658,5.658,1.178,1.178,16.7079034592223,9.72877083236077,13.2066663554456,16.7079034592223,13.2066663554456,13.2066663554456,2.74963820549929,2.74963820549929
-2.078,1.332,7.312,7.312,-2.218,7.312,7.312,7.312,-4.86787856071965,3.12031484257871,17.1289355322339,17.1289355322339,-5.1958395802099,17.1289355322339,17.1289355322339,17.1289355322339
7.3464285714,4.3564285714,7.3464285714,-0.1335714286,-3.4035714286,7.3464285714,-0.1335714286,7.3464285714,17.2234781879814,10.2135141923401,17.2234781879814,-0.313154148940592,-7.97956962243458,17.2234781879814,-0.313154148940592,17.2234781879814
5.9114285714,7.4114285714,7.4114285714,4.4214285714,7.4114285714,7.4114285714,7.4114285714,7.4114285714,13.8803166509366,17.4023882999347,17.4023882999347,10.3817254795986,17.4023882999347,17.4023882999347,17.4023882999347,17.4023882999347
0.0185714286000049,7.4985714286,7.4985714286,2.8685714286,3.0085714286,7.4985714286,7.4985714286,7.4985714286,0.0436960102854096,17.6431044335435,17.6431044335435,6.74935296299738,7.0787536554113,17.6431044335435,17.6431044335435,17.6431044335435
7.5857142857,-6.6942857143,7.5857142857,1.1857142857,-7.6442857143,-1.3842857143,7.5857142857,7.5857142857,17.8848097001961,-15.7830919501799,17.8848097001961,2.79555405857097,-18.0229033344837,-3.26372516001911,17.8848097001961,17.8848097001961
-0.0771428571000001,3.1828571429,7.6728571429,7.6728571429,4.6828571429,7.6728571429,0.192857142900003,7.6728571429,-0.182253872793732,7.51965979287946,18.1275102097116,18.1275102097116,11.0634850991708,18.1275102097116,0.455634682338718,18.1275102097116
4.77,3.27,7.76,7.76,7.76,7.76,7.76,7.76,11.2926136363636,7.74147727272726,18.3712121212121,18.3712121212121,18.3712121212121,18.3712121212121,18.3712121212121,18.3712121212121
7.8442857143,7.8442857143,7.8442857143,6.3442857143,6.3442857143,7.8442857143,7.8442857143,7.8442857143,18.6078823410209,18.6078823410209,18.6078823410209,15.0496458707903,15.0496458707903,18.6078823410209,18.6078823410209,18.6078823410209
7.8728571429,7.8728571429,7.8728571429,6.3728571429,-4.2271428571,7.8728571429,7.8728571429,7.8728571429,18.6883244600889,18.6883244600889,18.6883244600889,15.1276747262862,-10.0342500592526,18.6883244600889,18.6883244600889,18.6883244600889
7.895,7.895,7.895,4.905,7.895,6.395,7.895,7.895,18.7507421921387,18.7507421921387,18.7507421921387,11.6494478090488,18.7507421921387,15.1882199263745,18.7507421921387,18.7507421921387
6.4171428571,7.9171428571,7.9171428571,7.9171428571,7.9171428571,7.9171428571,7.9171428571,7.9171428571,15.2488288409445,18.8132256092211,18.8132256092211,18.8132256092211,18.8132256092211,18.8132256092211,18.8132256092211,18.8132256092211
7.9392857143,7.9392857143,7.9392857143,6.4392857143,7.9392857143,7.9392857143,7.9392857143,7.9392857143,18.8757748153584,18.8757748153584,18.8757748153584,15.3095015708976,18.8757748153584,18.8757748153584,18.8757748153584,18.8757748153584
7.9614285714,-2.6485714286,4.6914285714,7.9614285714,7.9614285714,1.9814285714,7.9614285714,7.9614285714,18.9383899139437,-6.30033642579515,11.1598192135718,18.9383899139437,18.9383899139437,4.71335848023604,18.9383899139437,18.9383899139437
7.9835714286,7.9835714286,-4.5364285714,2.0035714286,6.4835714286,6.4835714286,7.9835714286,7.9835714286,19.00107100972,19.00107100972,-10.7967971711139,4.76854291695751,15.4310388794284,15.4310388794284,19.00107100972,19.00107100972
8.0057142857,8.0057142857,4.8757142857,5.0157142857,8.0057142857,5.0157142857,-1.9242857143,8.0057142857,19.0638182065182,19.0638182065182,11.6104231867902,11.9438018777684,19.0638182065182,11.9438018777684,-4.5822560892963,19.0638182065182
8.0278571429,8.0278571429,8.0278571429,0.5478571429,0.5478571429,8.0278571429,5.03785714289999,8.0278571429,19.1266316095224,19.1266316095224,19.1266316095224,1.30528752073788,1.30528752073788,19.1266316095224,12.002859039273,19.1266316095224
7.8953333333,7.8953333333,7.8953333333,7.8953333333,7.8953333333,7.8953333333,7.8953333333,3.4053333333,18.7516823154055,18.7516823154055,18.7516823154055,18.7516823154055,18.7516823154055,18.7516823154055,18.7516823154055,8.08778124348205
7.782,7.782,7.782,7.782,7.782,7.782,7.782,0.302,18.4328959211711,18.4328959211711,18.4328959211711,18.4328959211711,18.4328959211711,18.4328959211711,18.4328959211711,0.715334691363872
7.648,6.148,7.648,7.648,7.648,7.648,7.648,1.66800000000001,18.058179070646,14.5164336985266,18.058179070646,18.058179070646,18.058179070646,18.058179070646,18.058179070646,3.93842085379677
7.514,-2.016,7.514,4.524,7.514,7.514,7.514,7.514,17.6858259191263,-4.74509250105917,17.6858259191263,10.6482135291626,17.6858259191263,17.6858259191263,17.6858259191263,17.6858259191263
7.38,7.38,7.38,-6.34999999999999,7.38,1.40000000000001,7.38,1.40000000000001,17.3158141717504,17.3158141717504,17.3158141717504,-14.8991083998123,17.3158141717504,3.28484279680902,17.3158141717504,3.28484279680902
7.246,7.246,7.246,7.246,7.246,5.746,7.246,7.246,16.9481218131637,16.9481218131637,16.9481218131637,16.9481218131637,16.9481218131637,13.4396781587688,16.9481218131637,16.9481218131637
7.112,7.112,7.112,-1.998,-1.858,-2.418,7.112,7.112,16.5827271031524,16.5827271031524,16.5827271031524,-4.65864577504196,-4.33221413915314,-5.63794068270845,16.5827271031524,16.5827271031524
0.998000000000005,5.478,-2.552,6.978,5.478,5.478,6.978,6.978,2.31974338710428,12.7330203151876,-5.93184882153317,16.2196085723583,12.7330203151876,12.7330203151876,16.2196085723583,16.2196085723583
6.844,0.864000000000004,6.844,6.844,6.844,6.844,6.844,6.844,15.858745018074,2.00203911391233,15.858745018074,15.858745018074,15.858745018074,15.858745018074,15.858745018074,15.858745018074
6.7093333333,6.7093333333,6.7093333333,6.7093333333,6.7093333333,3.7193333333,6.7093333333,6.7093333333,15.4983368238608,15.4983368238608,15.4983368238608,15.4983368238608,15.4983368238608,8.59153628179393,15.4983368238608,15.4983368238608
6.5746666667,6.5746666667,6.5746666667,6.5746666667,2.0846666667,3.5846666667,2.0846666667,6.5746666667,15.1401639596819,15.1401639596819,15.1401639596819,15.1401639596819,4.80057723610242,8.25478215489287,4.80057723610242,15.1401639596819
6.44,4.94,6.44,6.44,6.44,0.32,1.54,6.44,14.7842056932966,11.3406795224977,14.7842056932966,14.7842056932966,14.7842056932966,0.734618916437099,3.53535353535353,14.7842056932966
-2.6646666667,6.3053333333,1.8153333333,3.3153333333,0.325333333300001,6.3053333333,6.3053333333,4.8053333333,-6.0983796650193,14.4304415488432,4.15458789775704,7.58750114422233,0.744560739601523,14.4304415488432,14.4304415488432,10.9975283023779
0.0506666667000033,6.1706666667,6.1706666667,3.1806666667,6.1706666667,6.1706666667,3.1806666667,6.1706666667,0.115599902728862,14.0788513021067,14.0788513021067,7.25693599424073,14.0788513021067,14.0788513021067,7.25693599424073,14.0788513021067
2.906,6.036,-1.444,6.036,-3.214,0.0560000000000045,6.036,6.036,6.60995359839869,13.7294149758894,-3.28450550450368,13.7294149758894,-7.31052679465017,0.127376944773006,13.7294149758894,13.7294149758894
-4.9846666667,6.0353333333,6.0353333333,6.0353333333,3.0453333333,6.0353333333,6.0353333333,4.5353333333,-11.3378925501453,13.7276904179768,13.7276904179768,13.7276904179768,6.92677453098175,13.7276904179768,13.7276904179768,10.3158597054375
-4.5753333333,6.0346666667,-2.2553333333,6.0346666667,6.0346666667,3.0446666667,3.0446666667,6.0346666667,-10.4066840540353,13.7259659126234,-5.12979923568958,13.7259659126234,13.7259659126234,6.92515315104849,6.92515315104849,13.7259659126234
6.034,6.034,-3.486,6.034,3.044,1.544,6.034,3.044,13.7242414593095,13.7242414593095,-7.92885411454307,13.7242414593095,6.92353182004275,3.51180457626347,13.7242414593095,6.92353182004275
-3.604,-3.604,6.066,6.066,6.066,3.076,6.066,3.076,-8.20321391177676,-8.20321391177676,13.8070742477352,13.8070742477352,13.8070742477352,7.00141120772067,13.8070742477352,7.00141120772067
4.598,-2.872,6.098,-1.382,6.098,6.098,6.098,4.598,10.4733269554918,-6.54184319620974,13.8900277891668,-3.14792036809256,13.8900277891668,13.8900277891668,13.8900277891668,10.4733269554918
-1.34999999999999,6.13,6.13,1.37,6.13,0.150000000000006,6.13,-3.4,-3.07727376339183,13.9731023478459,13.9731023478459,3.12286300433099,13.9731023478459,0.341919307043551,13.9731023478459,-7.75017095965352
3.172,4.662,6.162,-1.728,6.162,3.172,6.162,6.162,7.23573155709658,10.6346092431224,14.056298188786,-3.94178566540445,14.056298188786,7.23573155709658,14.056298188786,14.056298188786
0.214000000000006,6.194,6.194,-1.42599999999999,6.194,6.194,6.194,6.194,0.488517554672889,14.1396155777747,14.1396155777747,-3.25526183627812,14.1396155777747,14.1396155777747,14.1396155777747,14.1396155777747
4.726,-1.664,6.226,6.226,6.226,-4.524,6.226,6.226,10.7963631379358,-3.80134326312423,14.2230547813771,14.2230547813771,14.2230547813771,-10.334901996619,14.2230547813771,14.2230547813771
6.2586666667,-7.6213333333,3.2686666667,3.2686666667,3.2686666667,6.2586666667,6.2586666667,6.2586666667,14.3083582272407,-17.4236420166413,7.47271840525169,7.47271840525169,7.47271840525169,14.3083582272407,14.3083582272407,14.3083582272407
6.1826666667,3.1926666667,6.1826666667,6.1826666667,6.1826666667,6.1826666667,0.202666666700004,6.1826666667,14.1100934182166,7.28630983180726,14.1100934182166,14.1100934182166,14.1100934182166,14.1100934182166,0.462526245397921,14.1100934182166
1.4766666667,6.1066666667,6.1066666667,-1.3733333333,6.1066666667,6.1066666667,6.1066666667,6.1066666667,3.364216281974,13.9125151884219,13.9125151884219,-3.12879708376604,13.9125151884219,13.9125151884219,13.9125151884219,13.9125151884219
1.5406666667,6.0306666667,6.0306666667,6.0306666667,6.0306666667,4.5306666667,-3.0793333333,6.0306666667,3.50395730365368,13.7156199776463,13.7156199776463,13.7156199776463,13.7156199776463,10.3041513783169,-7.00336598228083,13.7156199776463
4.4546666667,5.9546666667,-5.4653333333,5.9546666667,5.9546666667,-3.8453333333,5.9546666667,5.9546666667,10.1138221227448,13.5194042502524,-12.4084276805052,13.5194042502524,13.5194042502524,-8.73039898279706,13.5194042502524,13.5194042502524
-6.0813333333,5.8786666667,1.3886666667,2.8886666667,5.8786666667,4.3786666667,5.8786666667,4.3786666667,-13.7832038922319,13.3238644949634,3.14738146331566,6.54709739816456,13.3238644949634,9.92414856011447,13.3238644949634,9.92414856011447
5.8026666667,5.8026666667,-1.8173333333,5.8026666667,-4.6673333333,-1.6773333333,5.8026666667,-1.6773333333,13.1289972246539,13.1289972246539,-4.11186195238333,13.1289972246539,-10.5602147941886,-3.7951007601543,13.1289972246539,-3.7951007601543
4.2266666667,4.2266666667,5.7266666667,4.2266666667,-7.0633333333,-4.0833333333,5.7266666667,5.7266666667,9.54675500685856,9.54675500685856,12.9347989761428,9.54675500685856,-15.9539226019545,-9.22300858297639,12.9347989761428,12.9347989761428
-0.329333333299999,5.6506666667,-4.0193333333,-2.2393333333,5.6506666667,5.6506666667,5.6506666667,5.6506666667,-0.742589140686625,12.7412663099879,-9.06289459436374,-5.04930551372817,12.7412663099879,12.7412663099879,12.7412663099879,12.7412663099879
-6.3326666667,5.6273333333,2.6373333333,1.1373333333,-3.6226666667,4.1273333333,5.6273333333,2.6373333333,-14.2715485509741,12.6819813998763,5.94359891216368,2.5631394701674,-8.16418515910082,9.30152195788,12.6819813998763,5.94359891216368
1.114,1.114,-6.776,2.614,-4.866,5.604,5.604,5.604,2.50923506622218,2.50923506622218,-15.2626362735382,5.88791783043517,-10.9604468871069,12.6227588070997,12.6227588070997,12.6227588070997
5.6113333333,5.6113333333,5.6113333333,-0.368666666699994,5.6113333333,5.6113333333,5.6113333333,2.6213333333,12.6413649128812,12.6413649128812,12.6413649128812,-0.830542330699391,12.6413649128812,12.6413649128812,12.6413649128812,5.90541129109089
5.6186666667,5.6186666667,5.6186666667,5.6186666667,5.6186666667,4.1186666667,2.4886666667,5.6186666667,12.6599771676626,12.6599771676626,12.6599771676626,12.6599771676626,12.6599771676626,9.2801778526327,5.6074625969669,12.6599771676626
5.626,5.626,5.626,5.626,5.626,2.636,-6.204,-3.344,12.6785955739848,12.6785955739848,12.6785955739848,12.6785955739848,12.6785955739848,5.94041555866047,-13.98116013882,-7.5359444719881
-1.8466666667,-1.8466666667,-5.2466666667,5.6333333333,5.6333333333,4.1333333333,1.1433333333,5.6333333333,-4.16228399706674,-4.16228399706674,-11.8256949662571,12.697220135152,12.697220135152,9.31630353109744,2.57700976701534,12.697220135152
-1.9793333333,5.6406666667,5.6406666667,5.6406666667,5.6406666667,-1.8393333333,5.6406666667,5.6406666667,-4.4620448157505,12.7158508544708,12.7158508544708,12.7158508544708,12.7158508544708,-4.14644043335798,12.7158508544708,12.7158508544708
-0.223333333299998,5.7566666667,5.7566666667,5.7566666667,5.7566666667,5.7566666667,5.7566666667,5.7566666667,-0.50478414819596,13.0113764786507,13.0113764786507,13.0113764786507,13.0113764786507,13.0113764786507,13.0113764786507,13.0113764786507
5.8726666667,5.8726666667,5.8726666667,5.8726666667,5.8726666667,-0.107333333299998,5.8726666667,5.8726666667,13.3084558324495,13.3084558324495,13.3084558324495,13.3084558324495,13.3084558324495,-0.243235485111448,13.3084558324495,13.3084558324495
5.9886666667,5.9886666667,5.9886666667,-3.1213333333,0.00866666670000171,2.9986666667,5.9886666667,0.00866666670000171,13.6071012012918,13.6071012012918,13.6071012012918,-7.09211263758357,0.0196918976172992,6.81339654945454,13.6071012012918,0.0196918976172992
6.1046666667,6.1046666667,6.1046666667,6.1046666667,6.1046666667,6.1046666667,6.1046666667,6.1046666667,13.9073250004662,13.9073250004662,13.9073250004662,13.9073250004662,13.9073250004662,13.9073250004662,13.9073250004662,13.9073250004662
6.2206666667,6.2206666667,4.5906666667,6.2206666667,6.2206666667,6.2206666667,-1.2593333333,3.2306666667,14.2091397768462,14.2091397768462,10.485921820121,14.2091397768462,14.2091397768462,14.2091397768462,-2.87654753377002,7.37943321819075
6.426,4.926,-1.604,6.426,3.436,6.426,4.926,6.426,14.7473263872952,11.3049065956763,-3.68109423050443,14.7473263872952,7.88543626933493,14.7473263872952,11.3049065956763,14.7473263872952
6.6313333333,3.6413333333,0.651333333300002,6.6313333333,2.1413333333,6.6313333333,3.6413333333,6.6313333333,15.2906091954904,8.39623076560004,1.50185233570973,15.2906091954904,4.93751248973533,15.2906091954904,8.39623076560004,15.2906091954904
6.8366666667,6.8366666667,6.8366666667,6.8366666667,6.8366666667,6.8366666667,6.8366666667,0.856666666700001,15.8390609314355,15.8390609314355,15.8390609314355,15.8390609314355,15.8390609314355,15.8390609314355,15.8390609314355,1.98470924403582
0.976666666700005,2.4666666667,2.1966666667,6.9566666667,6.9566666667,6.9566666667,6.9566666667,0.976666666700005,2.2690312089385,5.73065902586985,5.10338418656015,16.1620072795758,16.1620072795758,16.1620072795758,16.1620072795758,2.2690312089385
-3.9433333333,5.5766666667,-6.6533333333,-1.8933333333,7.0766666667,7.0766666667,7.0766666667,7.0766666667,-9.18692241974777,12.9921565582923,-15.5005047758915,-4.41096528687148,16.4867593384457,16.4867593384457,16.4867593384457,16.4867593384457
