"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.778000000000006,-0.778000000000006,-0.778000000000006,-0.778000000000006,-0.778000000000006,-0.778000000000006,-0.778000000000006,-0.778000000000006,-1.09921161942977,-1.09921161942977,-1.09921161942977,-1.09921161942977,-1.09921161942977,-1.09921161942977,-1.09921161942977,-1.09921161942977
-0.792000000000002,-0.792000000000002,-0.792000000000002,-0.792000000000002,-0.792000000000002,-0.792000000000002,-0.792000000000002,-0.792000000000002,-1.1187704825404,-1.1187704825404,-1.1187704825404,-1.1187704825404,-1.1187704825404,-1.1187704825404,-1.1187704825404,-1.1187704825404
-0.805999999999997,-0.805999999999997,-0.805999999999997,-0.805999999999997,-0.805999999999997,-0.805999999999997,-0.805999999999997,-0.805999999999997,-1.13832161116289,-1.13832161116289,-1.13832161116289,-1.13832161116289,-1.13832161116289,-1.13832161116289,-1.13832161116289,-1.13832161116289
-0.780000000000001,-0.780000000000001,-0.780000000000001,-0.780000000000001,-0.780000000000001,-0.780000000000001,-0.780000000000001,-0.780000000000001,-1.10200621644533,-1.10200621644533,-1.10200621644533,-1.10200621644533,-1.10200621644533,-1.10200621644533,-1.10200621644533,-1.10200621644533
-0.761333333300001,-0.761333333300001,-0.761333333300001,-0.761333333300001,-0.761333333300001,-0.761333333300001,-0.761333333300001,-0.761333333300001,-1.07591716752138,-1.07591716752138,-1.07591716752138,-1.07591716752138,-1.07591716752138,-1.07591716752138,-1.07591716752138,-1.07591716752138
-0.686000000000007,-0.686000000000007,-0.686000000000007,-0.686000000000007,-0.686000000000007,-0.686000000000007,-0.686000000000007,-0.686000000000007,-0.970489205783333,-0.970489205783333,-0.970489205783333,-0.970489205783333,-0.970489205783333,-0.970489205783333,-0.970489205783333,-0.970489205783333
-0.616,-0.616,-0.616,-0.616,-0.616,-0.616,-0.616,-0.616,-0.872323552735923,-0.872323552735923,-0.872323552735923,-0.872323552735923,-0.872323552735923,-0.872323552735923,-0.872323552735923,-0.872323552735923
-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.771149920616916,-0.771149920616916,-0.771149920616916,-0.771149920616916,-0.771149920616916,-0.771149920616916,-0.771149920616916,-0.771149920616916
-0.498666666700004,-0.498666666700004,-0.498666666700004,-0.498666666700004,-0.498666666700004,-0.498666666700004,-0.498666666700004,-0.498666666700004,-0.707341982874051,-0.707341982874051,-0.707341982874051,-0.707341982874051,-0.707341982874051,-0.707341982874051,-0.707341982874051,-0.707341982874051
-0.436000000000007,-0.436000000000007,-0.436000000000007,-0.436000000000007,-0.436000000000007,-0.436000000000007,-0.436000000000007,-0.436000000000007,-0.619001646885125,-0.619001646885125,-0.619001646885125,-0.619001646885125,-0.619001646885125,-0.619001646885125,-0.619001646885125,-0.619001646885125
-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.504112496730608,-0.504112496730608,-0.504112496730608,-0.504112496730608,-0.504112496730608,-0.504112496730608,-0.504112496730608,-0.504112496730608
-0.254666666700004,-0.254666666700004,-0.254666666700004,-0.254666666700004,-0.254666666700004,-0.254666666700004,-0.254666666700004,-0.254666666700004,-0.362490747992849,-0.362490747992849,-0.362490747992849,-0.362490747992849,-0.362490747992849,-0.362490747992849,-0.362490747992849,-0.362490747992849
-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.216672368571104,-0.216672368571104,-0.216672368571104,-0.216672368571104,-0.216672368571104,-0.216672368571104,-0.216672368571104,-0.216672368571104
-0.1466666667,-0.1466666667,-0.1466666667,-0.1466666667,-0.1466666667,-0.1466666667,-0.1466666667,-0.1466666667,-0.20908572519473,-0.20908572519473,-0.20908572519473,-0.20908572519473,-0.20908572519473,-0.20908572519473,-0.20908572519473,-0.20908572519473
-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.141333333299997,-0.201497927945573,-0.201497927945573,-0.201497927945573,-0.201497927945573,-0.201497927945573,-0.201497927945573,-0.201497927945573,-0.201497927945573
-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.193908976844981,-0.193908976844981,-0.193908976844981,-0.193908976844981,-0.193908976844981,-0.193908976844981,-0.193908976844981,-0.193908976844981
-0.0360000000000014,-0.0360000000000014,-0.0360000000000014,-0.0360000000000014,-0.0360000000000014,-0.0360000000000014,-0.0360000000000014,-0.0360000000000014,-0.051402136044322,-0.051402136044322,-0.051402136044322,-0.051402136044322,-0.051402136044322,-0.051402136044322,-0.051402136044322,-0.051402136044322
0.063999999999993,0.063999999999993,0.063999999999993,0.063999999999993,0.063999999999993,0.063999999999993,0.063999999999993,0.063999999999993,0.0915122397620581,0.0915122397620581,0.0915122397620581,0.0915122397620581,0.0915122397620581,0.0915122397620581,0.0915122397620581,0.0915122397620581
0.140000000000001,0.140000000000001,0.140000000000001,0.140000000000001,0.140000000000001,0.140000000000001,0.140000000000001,0.140000000000001,0.200400801603207,0.200400801603207,0.200400801603207,0.200400801603207,0.200400801603207,0.200400801603207,0.200400801603207,0.200400801603207
0.180666666700006,0.180666666700006,0.180666666700006,0.180666666700006,0.180666666700006,0.180666666700006,0.180666666700006,0.180666666700006,0.258763093364911,0.258763093364911,0.258763093364911,0.258763093364911,0.258763093364911,0.258763093364911,0.258763093364911,0.258763093364911
0.183999999999997,0.183999999999997,0.183999999999997,0.183999999999997,0.183999999999997,0.183999999999997,0.183999999999997,0.183999999999997,0.263549902601119,0.263549902601119,0.263549902601119,0.263549902601119,0.263549902601119,0.263549902601119,0.263549902601119,0.263549902601119
0.177857142899995,0.177857142899995,0.177857142899995,0.177857142899995,0.177857142899995,0.177857142899995,0.177857142899995,0.177857142899995,0.254728851940283,0.254728851940283,0.254728851940283,0.254728851940283,0.254728851940283,0.254728851940283,0.254728851940283,0.254728851940283
0.214666666699998,0.214666666699998,0.214666666699998,0.214666666699998,0.214666666699998,0.214666666699998,0.214666666699998,0.214666666699998,0.307610004060214,0.307610004060214,0.307610004060214,0.307610004060214,0.307610004060214,0.307610004060214,0.307610004060214,0.307610004060214
0.260666666700004,0.260666666700004,0.260666666700004,0.260666666700004,0.260666666700004,0.260666666700004,0.260666666700004,0.260666666700004,0.373772811182779,0.373772811182779,0.373772811182779,0.373772811182779,0.373772811182779,0.373772811182779,0.373772811182779,0.373772811182779
0.283333333300007,0.283333333300007,0.283333333300007,0.283333333300007,0.283333333300007,0.283333333300007,0.283333333300007,0.283333333300007,0.406406884962761,0.406406884962761,0.406406884962761,0.406406884962761,0.406406884962761,0.406406884962761,0.406406884962761,0.406406884962761
0.323999999999998,0.323999999999998,0.323999999999998,0.323999999999998,0.323999999999998,0.323999999999998,0.323999999999998,0.323999999999998,0.465009472415176,0.465009472415176,0.465009472415176,0.465009472415176,0.465009472415176,0.465009472415176,0.465009472415176,0.465009472415176
0.336666666699998,0.336666666699998,0.336666666699998,0.336666666699998,0.336666666699998,0.336666666699998,0.336666666699998,0.336666666699998,0.483276711852469,0.483276711852469,0.483276711852469,0.483276711852469,0.483276711852469,0.483276711852469,0.483276711852469,0.483276711852469
0.292666666700001,0.292666666700001,0.292666666700001,0.292666666700001,0.292666666700001,0.292666666700001,0.292666666700001,0.292666666700001,0.419850613565489,0.419850613565489,0.419850613565489,0.419850613565489,0.419850613565489,0.419850613565489,0.419850613565489,0.419850613565489
0.334000000000003,0.334000000000003,0.334000000000003,0.334000000000003,0.334000000000003,0.334000000000003,0.334000000000003,0.334000000000003,0.479430425171537,0.479430425171537,0.479430425171537,0.479430425171537,0.479430425171537,0.479430425171537,0.479430425171537,0.479430425171537
0.375333333300006,0.375333333300006,0.375333333300006,0.375333333300006,0.375333333300006,0.375333333300006,0.375333333300006,0.375333333300006,0.539080977000239,0.539080977000239,0.539080977000239,0.539080977000239,0.539080977000239,0.539080977000239,0.539080977000239,0.539080977000239
0.414000000000001,0.414000000000001,0.414000000000001,0.414000000000001,0.414000000000001,0.414000000000001,0.414000000000001,0.414000000000001,0.594947259506225,0.594947259506225,0.594947259506225,0.594947259506225,0.594947259506225,0.594947259506225,0.594947259506225,0.594947259506225
0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.585310712766394,0.585310712766394,0.585310712766394,0.585310712766394,0.585310712766394,0.585310712766394,0.585310712766394,0.585310712766394
0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.473661547294385,0.473661547294385,0.473661547294385,0.473661547294385,0.473661547294385,0.473661547294385,0.473661547294385,0.473661547294385
0.265333333300006,0.265333333300006,0.265333333300006,0.265333333300006,0.265333333300006,0.265333333300006,0.265333333300006,0.265333333300006,0.380489856742528,0.380489856742528,0.380489856742528,0.380489856742528,0.380489856742528,0.380489856742528,0.380489856742528,0.380489856742528
0.2193333333,0.2193333333,0.2193333333,0.2193333333,0.2193333333,0.2193333333,0.2193333333,0.2193333333,0.314318196969402,0.314318196969402,0.314318196969402,0.314318196969402,0.314318196969402,0.314318196969402,0.314318196969402,0.314318196969402
0.202857142900001,0.202857142900001,0.202857142900001,0.202857142900001,0.202857142900001,0.202857142900001,0.202857142900001,0.202857142900001,0.290638176000016,0.290638176000016,0.290638176000016,0.290638176000016,0.290638176000016,0.290638176000016,0.290638176000016,0.290638176000016
0.120714285700004,0.120714285700004,0.120714285700004,0.120714285700004,0.120714285700004,0.120714285700004,0.120714285700004,0.120714285700004,0.172746879802895,0.172746879802895,0.172746879802895,0.172746879802895,0.172746879802895,0.172746879802895,0.172746879802895,0.172746879802895
0.270714285699995,0.270714285699995,0.270714285699995,0.270714285699995,0.270714285699995,0.270714285699995,0.270714285699995,0.270714285699995,0.388236137695696,0.388236137695696,0.388236137695696,0.388236137695696,0.388236137695696,0.388236137695696,0.388236137695696,0.388236137695696
0.459285714299995,0.459285714299995,0.459285714299995,0.459285714299995,0.459285714299995,0.459285714299995,0.459285714299995,0.459285714299995,0.660455848085011,0.660455848085011,0.660455848085011,0.660455848085011,0.660455848085011,0.660455848085011,0.660455848085011,0.660455848085011
0.654285714300002,0.654285714300002,0.654285714300002,0.654285714300002,0.654285714300002,0.654285714300002,0.654285714300002,0.654285714300002,0.94351283426743,0.94351283426743,0.94351283426743,0.94351283426743,0.94351283426743,0.94351283426743,0.94351283426743,0.94351283426743
0.829999999999998,0.829999999999998,0.829999999999998,0.829999999999998,0.829999999999998,0.829999999999998,0.829999999999998,0.829999999999998,1.19994217146161,1.19994217146161,1.19994217146161,1.19994217146161,1.19994217146161,1.19994217146161,1.19994217146161,1.19994217146161
0.995000000000005,0.995000000000005,0.995000000000005,0.995000000000005,0.995000000000005,0.995000000000005,0.995000000000005,0.995000000000005,1.44192449822477,1.44192449822477,1.44192449822477,1.44192449822477,1.44192449822477,1.44192449822477,1.44192449822477,1.44192449822477
1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.87004293094666,1.87004293094666,1.87004293094666,1.87004293094666,1.87004293094666,1.87004293094666,1.87004293094666,1.87004293094666
1.5335714286,1.5335714286,1.5335714286,1.5335714286,1.5335714286,1.5335714286,1.5335714286,1.5335714286,2.23988816212418,2.23988816212418,2.23988816212418,2.23988816212418,2.23988816212418,2.23988816212418,2.23988816212418,2.23988816212418
1.7821428571,1.7821428571,1.7821428571,1.7821428571,1.7821428571,1.7821428571,1.7821428571,1.7821428571,2.61242866859162,2.61242866859162,2.61242866859162,2.61242866859162,2.61242866859162,2.61242866859162,2.61242866859162,2.61242866859162
2.0335714286,2.0335714286,2.0335714286,2.0335714286,2.0335714286,2.0335714286,2.0335714286,2.0335714286,2.99202337292696,2.99202337292696,2.99202337292696,2.99202337292696,2.99202337292696,2.99202337292696,2.99202337292696,2.99202337292696
2.2607142857,2.2607142857,2.2607142857,2.2607142857,2.2607142857,2.2607142857,2.2607142857,2.2607142857,3.3373754415346,3.3373754415346,3.3373754415346,3.3373754415346,3.3373754415346,3.3373754415346,3.3373754415346,3.3373754415346
2.53642857139999,2.53642857139999,2.53642857139999,2.53642857139999,2.53642857139999,2.53642857139999,2.53642857139999,2.53642857139999,3.75970100261357,3.75970100261357,3.75970100261357,3.75970100261357,3.75970100261357,3.75970100261357,3.75970100261357,3.75970100261357
2.80571428570001,2.80571428570001,2.80571428570001,2.80571428570001,2.80571428570001,2.80571428570001,2.80571428570001,2.80571428570001,4.17552512966576,4.17552512966576,4.17552512966576,4.17552512966576,4.17552512966576,4.17552512966576,4.17552512966576,4.17552512966576
3.08785714290001,3.08785714290001,3.08785714290001,3.08785714290001,3.08785714290001,3.08785714290001,3.08785714290001,3.08785714290001,4.61479338585008,4.61479338585008,4.61479338585008,4.61479338585008,4.61479338585008,4.61479338585008,4.61479338585008,4.61479338585008
3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,4.68072379243307,4.68072379243307,4.68072379243307,4.68072379243307,4.68072379243307,4.68072379243307,4.68072379243307,4.68072379243307
3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,5.14931202307276,5.14931202307276,5.14931202307276,5.14931202307276,5.14931202307276,5.14931202307276,5.14931202307276,5.14931202307276
3.462,3.462,3.462,3.462,3.462,3.462,3.462,3.462,5.20304187081067,5.20304187081067,5.20304187081067,5.20304187081067,5.20304187081067,5.20304187081067,5.20304187081067,5.20304187081067
3.3986666667,3.3986666667,3.3986666667,3.3986666667,3.3986666667,3.3986666667,3.3986666667,3.3986666667,5.1030009409747,5.1030009409747,5.1030009409747,5.1030009409747,5.1030009409747,5.1030009409747,5.1030009409747,5.1030009409747
3.3426666667,3.3426666667,3.3426666667,3.3426666667,3.3426666667,3.3426666667,3.3426666667,3.3426666667,5.01470205834067,5.01470205834067,5.01470205834067,5.01470205834067,5.01470205834067,5.01470205834067,5.01470205834067,5.01470205834067
3.2873333333,3.2873333333,3.2873333333,3.2873333333,3.2873333333,3.2873333333,3.2873333333,3.2873333333,4.92759995597791,4.92759995597791,4.92759995597791,4.92759995597791,4.92759995597791,4.92759995597791,4.92759995597791,4.92759995597791
3.2726666667,3.2726666667,3.2726666667,3.2726666667,3.2726666667,3.2726666667,3.2726666667,3.2726666667,4.9045368714994,4.9045368714994,4.9045368714994,4.9045368714994,4.9045368714994,4.9045368714994,4.9045368714994,4.9045368714994
