"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-16.2,-24.2,-15.2,-29.2,-32.2,-31.2,-33.2,-33.2,-17.7631578947368,-26.5350877192983,-16.6666666666667,-32.0175438596491,-35.3070175438597,-34.2105263157895,-36.4035087719298,-36.4035087719298
-11.2,-23.2,-25.2,-22.2,-49.2,-22.2,-21.2,-49.2,-12.280701754386,-25.4385964912281,-27.6315789473684,-24.3421052631579,-53.9473684210526,-24.3421052631579,-23.2456140350877,-53.9473684210526
-18.2,-11.2,-20.2,-24.2,-25.2,-24.2,-34.2,-13.2,-19.9561403508772,-12.280701754386,-22.1491228070175,-26.5350877192983,-27.6315789473684,-26.5350877192983,-37.5,-14.4736842105263
-4.2,-9.2,-9.2,-21.2,-0.200000000000003,-10.2,-15.2,-8.2,-5.37084398976982,-11.7647058823529,-11.7647058823529,-27.1099744245524,-0.255754475703328,-13.0434782608696,-19.4373401534527,-10.4859335038363
-18.2,-10.2,-13.2,-3.2,-9.2,-3.2,-12.2,-6.2,-23.2736572890026,-13.0434782608696,-16.8797953964194,-4.0920716112532,-11.7647058823529,-4.0920716112532,-15.6010230179028,-7.92838874680307
-12.2,-2.2,-0.200000000000003,-10.2,-22.2,-5.2,-7.2,-7.2,-15.6010230179028,-2.81329923273658,-0.255754475703328,-13.0434782608696,-28.3887468030691,-6.64961636828645,-9.2071611253197,-9.2071611253197
-17.2,-8.2,-33.2,4.8,-21.2,-10.2,-7.2,-6.2,-21.9948849104859,-10.4859335038363,-42.4552429667519,6.13810741687979,-27.1099744245524,-13.0434782608696,-9.2071611253197,-7.92838874680307
-15.2,-31.2,-31.2,-10.2,-9.2,-13.2,1.8,-20.2,-19.4373401534527,-39.8976982097187,-39.8976982097187,-13.0434782608696,-11.7647058823529,-16.8797953964194,2.30179028132992,-25.8312020460358
-33.4,-31.4,-15.4,-24.4,-32.4,-28.4,-21.4,-39.4,-35.3813559322034,-33.2627118644068,-16.3135593220339,-25.8474576271186,-34.3220338983051,-30.0847457627119,-22.6694915254237,-41.7372881355932
-28.4,-31.4,-36.4,-18.4,-21.4,-35.4,-20.4,-26.4,-30.0847457627119,-33.2627118644068,-38.5593220338983,-19.4915254237288,-22.6694915254237,-37.5,-21.6101694915254,-27.9661016949153
-25.4,-23.4,-31.4,-34.4,-21.4,-20.4,-21.4,-31.4,-26.906779661017,-24.7881355932203,-33.2627118644068,-36.4406779661017,-22.6694915254237,-21.6101694915254,-22.6694915254237,-33.2627118644068
-28.4,-19.4,-22.4,-32.4,-28.4,-23.4,-16.4,-25.4,-30.0847457627119,-20.5508474576271,-23.728813559322,-34.3220338983051,-30.0847457627119,-24.7881355932203,-17.3728813559322,-26.906779661017
-30.4,-32.4,-25.4,-21.4,-26.4,-34.4,-30.4,-30.4,-32.2033898305085,-34.3220338983051,-26.906779661017,-22.6694915254237,-27.9661016949153,-36.4406779661017,-32.2033898305085,-32.2033898305085
-16,-16,-9,-9,-34,-11,-12,-19,-20,-20,-11.25,-11.25,-42.5,-13.75,-15,-23.75
-13,-8,-11,-8,-9,-7,-39,-11,-16.25,-10,-13.75,-10,-11.25,-8.75,-48.75,-13.75
-11,-9,-14,-19,-11,-19,-20,-4,-13.75,-11.25,-17.5,-23.75,-13.75,-23.75,-25,-5
-13,-20,-14,-20,-15,-19,-20,-17,-16.25,-25,-17.5,-25,-18.75,-23.75,-25,-21.25
-13,-11,-23,-19,-16,-15,-20,-12,-16.25,-13.75,-28.75,-23.75,-20,-18.75,-25,-15
-12.6,-12.6,-15.6,-21.6,-10.6,-19.6,-10.6,-15.6,-15.2542372881356,-15.2542372881356,-18.8861985472155,-26.1501210653753,-12.8329297820823,-23.728813559322,-12.8329297820823,-18.8861985472155
-11.6,-15.6,-10.6,-13.6,-16.6,-18.6,-15.6,-9.59999999999999,-14.043583535109,-18.8861985472155,-12.8329297820823,-16.4648910411622,-20.0968523002421,-22.5181598062954,-18.8861985472155,-11.6222760290557
-14.6,-15.6,-18.6,-33.6,-20.6,-4.59999999999999,-7.59999999999999,-2.59999999999999,-17.6755447941889,-18.8861985472155,-22.5181598062954,-40.6779661016949,-24.9394673123487,-5.56900726392251,-9.20096852300241,-3.14769975786924
-14.6,-15.6,-18.6,-18.6,-20.6,-17.6,-7.59999999999999,-7.59999999999999,-17.6755447941889,-18.8861985472155,-22.5181598062954,-22.5181598062954,-24.9394673123487,-21.3075060532688,-9.20096852300241,-9.20096852300241
-15.6,-14.6,-25.6,-19.6,-11.6,-34.6,-12.6,-34.6,-18.8861985472155,-17.6755447941889,-30.9927360774818,-23.728813559322,-14.043583535109,-41.8886198547215,-15.2542372881356,-41.8886198547215
-24,-11,-20,-15,-12,-20,-17,Inf,-28.5714285714286,-13.0952380952381,-23.8095238095238,-17.8571428571429,-14.2857142857143,-23.8095238095238,-20.2380952380952,Inf
-18,-22,-8,-19,-16,-21,-14,Inf,-21.4285714285714,-26.1904761904762,-9.52380952380952,-22.6190476190476,-19.047619047619,-25,-16.6666666666667,Inf
-20,-14,-12,-14,-18,-25,-8,Inf,-23.8095238095238,-16.6666666666667,-14.2857142857143,-16.6666666666667,-21.4285714285714,-29.7619047619048,-9.52380952380952,Inf
-25,-17,-8,-14,-19,-21,-13,Inf,-29.7619047619048,-20.2380952380952,-9.52380952380952,-16.6666666666667,-22.6190476190476,-25,-15.4761904761905,Inf
-32,-14,-22,-23,-21,-26,-19,Inf,-38.0952380952381,-16.6666666666667,-26.1904761904762,-27.3809523809524,-25,-30.952380952381,-22.6190476190476,Inf
-9.59999999999999,-16.6,-16.6,-22.6,-6.59999999999999,-4.59999999999999,-19.6,Inf,-12.3711340206186,-21.3917525773196,-21.3917525773196,-29.1237113402062,-8.50515463917525,-5.92783505154638,-25.2577319587629,Inf
-4.59999999999999,-19.6,-19.6,-15.6,-8.59999999999999,-14.6,-4.59999999999999,Inf,-5.92783505154638,-25.2577319587629,-25.2577319587629,-20.1030927835052,-11.0824742268041,-18.8144329896907,-5.92783505154638,Inf
-4.59999999999999,-21.6,-18.6,-22.6,-4.59999999999999,-18.6,-14.6,Inf,-5.92783505154638,-27.8350515463917,-23.9690721649485,-29.1237113402062,-5.92783505154638,-23.9690721649485,-18.8144329896907,Inf
-25.6,-15.6,-14.6,-20.6,-4.59999999999999,-16.6,-15.6,Inf,-32.9896907216495,-20.1030927835052,-18.8144329896907,-26.5463917525773,-5.92783505154638,-21.3917525773196,-20.1030927835052,Inf
-24.6,-17.6,-18.6,-12.6,-17.6,-23.6,-5.59999999999999,Inf,-31.701030927835,-22.680412371134,-23.9690721649485,-16.2371134020619,-22.680412371134,-30.4123711340206,-7.21649484536082,Inf
-20.2,-9.2,-19.2,-24.2,-27.2,-7.2,-9.2,Inf,-25.5050505050505,-11.6161616161616,-24.2424242424242,-30.5555555555556,-34.3434343434343,-9.09090909090909,-11.6161616161616,Inf
-20.2,-17.2,-18.2,-13.2,-15.2,-11.2,-29.2,Inf,-25.5050505050505,-21.7171717171717,-22.979797979798,-16.6666666666667,-19.1919191919192,-14.1414141414141,-36.8686868686869,Inf
-23.2,-14.2,-11.2,-20.2,-19.2,-19.2,-23.2,Inf,-29.2929292929293,-17.9292929292929,-14.1414141414141,-25.5050505050505,-24.2424242424242,-24.2424242424242,-29.2929292929293,Inf
-15.2,-9.2,-13.2,-7.2,-11.2,-10.2,-22.2,Inf,-19.1919191919192,-11.6161616161616,-16.6666666666667,-9.09090909090909,-14.1414141414141,-12.8787878787879,-28.030303030303,Inf
-10.2,-12.2,1.8,-6.2,-13.2,-14.2,-18.2,Inf,-12.8787878787879,-15.4040404040404,2.27272727272727,-7.82828282828283,-16.6666666666667,-17.9292929292929,-22.979797979798,Inf
-18.4,-16.4,-8.40000000000001,-14.4,-37.4,-19.4,Inf,-34.4,-21.2962962962963,-18.9814814814815,-9.72222222222223,-16.6666666666667,-43.287037037037,-22.4537037037037,Inf,-39.8148148148148
-17.4,-12.4,-8.40000000000001,-15.4,-35.4,-26.4,Inf,-33.4,-20.1388888888889,-14.3518518518519,-9.72222222222223,-17.8240740740741,-40.9722222222222,-30.5555555555556,Inf,-38.6574074074074
-27.4,-11.4,-20.4,-27.4,-28.4,-30.4,Inf,-19.4,-31.712962962963,-13.1944444444444,-23.6111111111111,-31.712962962963,-32.8703703703704,-35.1851851851852,Inf,-22.4537037037037
-14.4,-7.40000000000001,-30.4,-22.4,-19.4,-27.4,Inf,-4.40000000000001,-16.6666666666667,-8.56481481481482,-35.1851851851852,-25.9259259259259,-22.4537037037037,-31.712962962963,Inf,-5.0925925925926
-28.4,-17.4,-20.4,-21.4,-25.4,-23.4,Inf,-26.4,-32.8703703703704,-20.1388888888889,-23.6111111111111,-24.7685185185185,-29.3981481481482,-27.0833333333333,Inf,-30.5555555555556
-18.4,-23.4,-30.4,-2.40000000000001,-5.40000000000001,-4.40000000000001,Inf,-16.4,-22.8855721393035,-29.1044776119403,-37.8109452736318,-2.98507462686568,-6.71641791044777,-5.4726368159204,Inf,-20.3980099502488
-19.4,-24.4,-3.40000000000001,-12.4,-6.40000000000001,-6.40000000000001,Inf,-25.4,-24.1293532338309,-30.3482587064677,-4.22885572139304,-15.4228855721393,-7.96019900497513,-7.96019900497513,Inf,-31.592039800995
-11.4,-29.4,-11.4,-9.40000000000001,-12.4,-10.4,Inf,-10.4,-14.1791044776119,-36.5671641791045,-14.1791044776119,-11.6915422885572,-15.4228855721393,-12.9353233830846,Inf,-12.9353233830846
-7.40000000000001,-14.4,-10.4,-10.4,-6.40000000000001,-16.4,Inf,-19.4,-9.20398009950249,-17.910447761194,-12.9353233830846,-12.9353233830846,-7.96019900497513,-20.3980099502488,Inf,-24.1293532338309
-14.4,-27.4,-9.40000000000001,-23.4,-10.4,-12.4,Inf,-16.4,-17.910447761194,-34.0796019900498,-11.6915422885572,-29.1044776119403,-12.9353233830846,-15.4228855721393,Inf,-20.3980099502488
-8.8,-4.8,-8.8,-7.8,-20.8,-8.8,Inf,-15.8,-11.0275689223058,-6.01503759398496,-11.0275689223058,-9.77443609022556,-26.0651629072682,-11.0275689223058,Inf,-19.7994987468672
-14.8,-16.8,-13.8,-18.8,-10.8,-17.8,Inf,-3.8,-18.546365914787,-21.0526315789474,-17.2932330827068,-23.5588972431078,-13.5338345864662,-22.3057644110276,Inf,-4.76190476190476
-9.8,-13.8,-1.8,-19.8,-14.8,-23.8,Inf,-14.8,-12.280701754386,-17.2932330827068,-2.25563909774436,-24.812030075188,-18.546365914787,-29.8245614035088,Inf,-18.546365914787
-20.8,-13.8,-16.8,-6.8,-13.8,-23.8,Inf,-8.8,-26.0651629072682,-17.2932330827068,-21.0526315789474,-8.52130325814536,-17.2932330827068,-29.8245614035088,Inf,-11.0275689223058
-22.8,-5.8,-21.8,-11.8,-21.8,-18.8,Inf,-14.8,-28.5714285714286,-7.26817042606516,-27.3182957393484,-14.7869674185464,-27.3182957393484,-23.5588972431078,Inf,-18.546365914787
-5.2,-16.2,-7.2,2.8,-9.2,Inf,-5.2,1.8,-7.30337078651686,-22.752808988764,-10.1123595505618,3.93258426966292,-12.9213483146067,Inf,-7.30337078651686,2.52808988764045
-2.2,-19.2,-18.2,-13.2,-0.200000000000003,Inf,0.799999999999997,-15.2,-3.08988764044944,-26.9662921348315,-25.561797752809,-18.5393258426966,-0.280898876404498,Inf,1.12359550561797,-21.3483146067416
-12.2,-13.2,-12.2,-16.2,-10.2,Inf,-16.2,-6.2,-17.1348314606742,-18.5393258426966,-17.1348314606742,-22.752808988764,-14.3258426966292,Inf,-22.752808988764,-8.70786516853933
-22.2,-18.2,-8.2,-19.2,-17.2,Inf,-12.2,-11.2,-31.1797752808989,-25.561797752809,-11.5168539325843,-26.9662921348315,-24.1573033707865,Inf,-17.1348314606742,-15.7303370786517
-30.2,-5.2,-5.2,-3.2,-13.2,Inf,-15.2,-16.2,-42.4157303370787,-7.30337078651686,-7.30337078651686,-4.49438202247191,-18.5393258426966,Inf,-21.3483146067416,-22.752808988764
-13.8,3.2,1.2,-6.8,2.2,Inf,4.2,5.2,-21.9745222929936,5.09554140127389,1.91082802547771,-10.828025477707,3.5031847133758,Inf,6.68789808917198,8.28025477707007
-10.8,4.2,0.200000000000003,-8.8,3.2,Inf,2.2,-12.8,-17.1974522292994,6.68789808917198,0.318471337579622,-14.0127388535032,5.09554140127389,Inf,3.5031847133758,-20.3821656050955
-5.8,10.2,4.2,-21.8,8.2,Inf,-2.8,-14.8,-9.23566878980891,16.2420382165605,6.68789808917198,-34.7133757961783,13.0573248407643,Inf,-4.45859872611465,-23.5668789808917
-2.8,6.2,-1.8,1.2,-14.8,Inf,-12.8,1.2,-4.45859872611465,9.87261146496816,-2.86624203821656,1.91082802547771,-23.5668789808917,Inf,-20.3821656050955,1.91082802547771
2.2,7.2,-7.8,8.2,-2.8,Inf,-17.8,1.2,3.5031847133758,11.4649681528662,-12.4203821656051,13.0573248407643,-4.45859872611465,Inf,-28.343949044586,1.91082802547771
-0.599999999999994,-7.59999999999999,-16.6,-5.59999999999999,-20.6,Inf,-24.6,-10.6,-0.900900900900892,-11.4114114114114,-24.9249249249249,-8.4084084084084,-30.9309309309309,Inf,-36.9369369369369,-15.9159159159159
-0.599999999999994,0.400000000000006,-10.6,-14.6,-6.59999999999999,Inf,1.40000000000001,-18.6,-0.900900900900892,0.600600600600609,-15.9159159159159,-21.9219219219219,-9.9099099099099,Inf,2.10210210210211,-27.9279279279279
-11.6,1.40000000000001,-18.6,-13.6,-9.59999999999999,Inf,-12.6,4.40000000000001,-17.4174174174174,2.10210210210211,-27.9279279279279,-20.4204204204204,-14.4144144144144,Inf,-18.9189189189189,6.60660660660662
-13.6,-5.59999999999999,-9.59999999999999,-6.59999999999999,-2.59999999999999,Inf,-4.59999999999999,-6.59999999999999,-20.4204204204204,-8.4084084084084,-14.4144144144144,-9.9099099099099,-3.9039039039039,Inf,-6.9069069069069,-9.9099099099099
-8.59999999999999,0.400000000000006,1.40000000000001,1.40000000000001,-1.59999999999999,Inf,-13.6,1.40000000000001,-12.9129129129129,0.600600600600609,2.10210210210211,2.10210210210211,-2.40240240240239,Inf,-20.4204204204204,2.10210210210211
5.8,-7.2,-6.2,0.799999999999997,Inf,-1.2,-3.2,-6.2,8.63095238095238,-10.7142857142857,-9.22619047619048,1.19047619047619,Inf,-1.78571428571429,-4.76190476190477,-9.22619047619048
-10.2,-6.2,-2.2,-12.2,Inf,-11.2,-8.2,-16.2,-15.1785714285714,-9.22619047619048,-3.27380952380953,-18.1547619047619,Inf,-16.6666666666667,-12.202380952381,-24.1071428571429
-16.2,-17.2,-11.2,-25.2,Inf,-14.2,-18.2,-23.2,-24.1071428571429,-25.5952380952381,-16.6666666666667,-37.5,Inf,-21.1309523809524,-27.0833333333333,-34.5238095238095
-16.2,-9.2,-8.2,-15.2,Inf,-19.2,-15.2,-25.2,-24.1071428571429,-13.6904761904762,-12.202380952381,-22.6190476190476,Inf,-28.5714285714286,-22.6190476190476,-37.5
-15.2,-17.2,-0.200000000000003,-13.2,Inf,-10.2,-7.2,-2.2,-22.6190476190476,-25.5952380952381,-0.297619047619052,-19.6428571428571,Inf,-15.1785714285714,-10.7142857142857,-3.27380952380953
-11.8,-3.8,-8.8,-7.8,Inf,-7.8,-5.8,2.2,-18.4952978056426,-5.95611285266457,-13.7931034482759,-12.2257053291536,Inf,-12.2257053291536,-9.09090909090909,3.44827586206897
-19.8,-5.8,-9.8,-19.8,Inf,-10.8,-23.8,-2.8,-31.0344827586207,-9.09090909090909,-15.3605015673981,-31.0344827586207,Inf,-16.9278996865204,-37.3040752351097,-4.38871473354232
-19.8,-7.8,-10.8,-15.8,Inf,1.2,-21.8,-3.8,-31.0344827586207,-12.2257053291536,-16.9278996865204,-24.7648902821317,Inf,1.88087774294671,-34.1692789968652,-5.95611285266457
-18.8,-20.8,-2.8,-5.8,Inf,-12.8,-2.8,-3.8,-29.4670846394984,-32.6018808777429,-4.38871473354232,-9.09090909090909,Inf,-20.0626959247649,-4.38871473354232,-5.95611285266457
-21.8,-6.8,-7.8,2.2,Inf,-12.8,-13.8,-8.8,-34.1692789968652,-10.6583072100313,-12.2257053291536,3.44827586206897,Inf,-20.0626959247649,-21.6300940438871,-13.7931034482759
-24.6,-1.6,-9.6,2.4,Inf,-26.6,-26.6,-8.6,-38.6792452830189,-2.51572327044025,-15.0943396226415,3.77358490566038,Inf,-41.8238993710692,-41.8238993710692,-13.5220125786164
-1.6,-4.6,-14.6,-7.6,Inf,-7.6,-16.6,-6.6,-2.51572327044025,-7.23270440251573,-22.9559748427673,-11.9496855345912,Inf,-11.9496855345912,-26.1006289308176,-10.377358490566
-12.6,-10.6,-0.600000000000001,-14.6,Inf,-19.6,-14.6,-7.6,-19.811320754717,-16.6666666666667,-0.943396226415097,-22.9559748427673,Inf,-30.8176100628931,-22.9559748427673,-11.9496855345912
-1.6,-19.6,-4.6,-14.6,Inf,-2.6,-15.6,-8.6,-2.51572327044025,-30.8176100628931,-7.23270440251573,-22.9559748427673,Inf,-4.08805031446541,-24.5283018867925,-13.5220125786164
-15.6,-25.6,-5.6,-17.6,Inf,-8.6,-0.600000000000001,-8.6,-24.5283018867925,-40.251572327044,-8.80503144654088,-27.6729559748428,Inf,-13.5220125786164,-0.943396226415097,-13.5220125786164
-13.8,-16.8,-12.8,Inf,-5.8,-7.8,-21.8,-21.8,-20.0581395348837,-24.4186046511628,-18.6046511627907,Inf,-8.43023255813953,-11.3372093023256,-31.6860465116279,-31.6860465116279
-8.8,-16.8,-27.8,Inf,-5.8,-17.8,-33.8,-23.8,-12.7906976744186,-24.4186046511628,-40.406976744186,Inf,-8.43023255813953,-25.8720930232558,-49.1279069767442,-34.5930232558139
-9.8,-21.8,-15.8,Inf,-21.8,-18.8,-21.8,-19.8,-14.2441860465116,-31.6860465116279,-22.9651162790698,Inf,-31.6860465116279,-27.3255813953488,-31.6860465116279,-28.7790697674419
-7.8,-4.8,-14.8,Inf,-27.8,-21.8,-21.8,-13.8,-11.3372093023256,-6.97674418604651,-21.5116279069767,Inf,-40.406976744186,-31.6860465116279,-31.6860465116279,-20.0581395348837
-29.8,-19.8,-10.8,Inf,-25.8,-6.8,-23.8,-5.8,-43.3139534883721,-28.7790697674419,-15.6976744186046,Inf,-37.5,-9.88372093023255,-34.5930232558139,-8.43023255813953
-20.2,-2.2,-13.2,Inf,-1.2,-20.2,-11.2,-21.2,-31.4641744548287,-3.42679127725857,-20.5607476635514,Inf,-1.86915887850468,-31.4641744548287,-17.4454828660436,-33.0218068535826
-5.2,-10.2,-3.2,Inf,-18.2,-10.2,-11.2,-17.2,-8.09968847352025,-15.8878504672897,-4.98442367601247,Inf,-28.3489096573209,-15.8878504672897,-17.4454828660436,-26.791277258567
-23.2,-4.2,-14.2,Inf,-1.2,-22.2,-16.2,-11.2,-36.1370716510903,-6.54205607476636,-22.1183800623053,Inf,-1.86915887850468,-34.5794392523364,-25.2336448598131,-17.4454828660436
-9.2,-12.2,-5.2,Inf,-7.2,-12.2,-8.2,-2.2,-14.3302180685358,-19.0031152647975,-8.09968847352025,Inf,-11.214953271028,-19.0031152647975,-12.7725856697819,-3.42679127725857
-7.2,-6.2,-14.2,Inf,-9.2,-2.2,-6.2,-9.2,-11.214953271028,-9.65732087227415,-22.1183800623053,Inf,-14.3302180685358,-3.42679127725857,-9.65732087227415,-14.3302180685358
-8,-11,-11,Inf,-6,-3,-5,-6,-12.5,-17.1875,-17.1875,Inf,-9.375,-4.6875,-7.8125,-9.375
-9,-13,-8,Inf,-13,-9,-12,-9,-14.0625,-20.3125,-12.5,Inf,-20.3125,-14.0625,-18.75,-14.0625
-16,-17,-19,Inf,-22,-15,-9,-21,-25,-26.5625,-29.6875,Inf,-34.375,-23.4375,-14.0625,-32.8125
-13,-7,-13,Inf,-8,-1,-7,-25,-20.3125,-10.9375,-20.3125,Inf,-12.5,-1.5625,-10.9375,-39.0625
-10,-16,-5,Inf,-6,-17,-6,-12,-15.625,-25,-7.8125,Inf,-9.375,-26.5625,-9.375,-18.75
-23.2,-13.2,Inf,-13.2,-23.2,-15.2,-20.2,-5.2,-32.5842696629214,-18.5393258426966,Inf,-18.5393258426966,-32.5842696629214,-21.3483146067416,-28.3707865168539,-7.30337078651686
-29.2,-28.2,Inf,-12.2,-21.2,-10.2,-24.2,-11.2,-41.0112359550562,-39.6067415730337,Inf,-17.1348314606742,-29.7752808988764,-14.3258426966292,-33.9887640449438,-15.7303370786517
-20.2,-29.2,Inf,-28.2,-12.2,-9.2,-22.2,-4.2,-28.3707865168539,-41.0112359550562,Inf,-39.6067415730337,-17.1348314606742,-12.9213483146067,-31.1797752808989,-5.89887640449439
-25.2,-20.2,Inf,-19.2,-22.2,-15.2,-12.2,-5.2,-35.3932584269663,-28.3707865168539,Inf,-26.9662921348315,-31.1797752808989,-21.3483146067416,-17.1348314606742,-7.30337078651686
-0.200000000000003,-15.2,Inf,-36.2,-19.2,-35.2,-10.2,-20.2,-0.280898876404498,-21.3483146067416,Inf,-50.8426966292135,-26.9662921348315,-49.438202247191,-14.3258426966292,-28.3707865168539
-27.2,-11.2,Inf,-17.2,-32.2,-24.2,-14.2,-32.2,-36.6576819407008,-15.0943396226415,Inf,-23.1805929919137,-43.3962264150943,-32.6145552560647,-19.1374663072776,-43.3962264150943
-27.2,-13.2,Inf,-29.2,-25.2,-35.2,-11.2,-28.2,-36.6576819407008,-17.7897574123989,Inf,-39.3530997304582,-33.9622641509434,-47.4393530997305,-15.0943396226415,-38.0053908355795
-12.2,-11.2,Inf,-12.2,-21.2,-21.2,-12.2,-25.2,-16.4420485175202,-15.0943396226415,Inf,-16.4420485175202,-28.5714285714286,-28.5714285714286,-16.4420485175202,-33.9622641509434
-21.2,-14.2,Inf,-19.2,-32.2,-14.2,-26.2,-15.2,-28.5714285714286,-19.1374663072776,Inf,-25.8760107816712,-43.3962264150943,-19.1374663072776,-35.3099730458221,-20.4851752021563
-32.2,-14.2,Inf,-7.2,-7.2,-18.2,-26.2,-35.2,-43.3962264150943,-19.1374663072776,Inf,-9.70350404312669,-9.70350404312669,-24.5283018867925,-35.3099730458221,-47.4393530997305
-20.6,-9.6,Inf,-0.600000000000001,-6.6,3.4,-19.6,4.4,-32.9073482428115,-15.3354632587859,Inf,-0.958466453674124,-10.5431309904153,5.43130990415335,-31.3099041533546,7.02875399361022
-12.6,-24.6,Inf,-10.6,-5.6,-6.6,-13.6,5.4,-20.1277955271566,-39.297124600639,Inf,-16.9329073482428,-8.94568690095847,-10.5431309904153,-21.7252396166134,8.62619808306709
-6.6,-13.6,Inf,-9.6,0.399999999999999,-4.6,-18.6,-15.6,-10.5431309904153,-21.7252396166134,Inf,-15.3354632587859,0.638977635782745,-7.3482428115016,-29.7124600638978,-24.9201277955272
-10.6,-2.6,Inf,-14.6,-5.6,-13.6,-8.6,-16.6,-16.9329073482428,-4.15335463258786,Inf,-23.3226837060703,-8.94568690095847,-21.7252396166134,-13.7380191693291,-26.517571884984
-4.6,-11.6,Inf,-18.6,-12.6,-31.6,-3.6,-7.6,-7.3482428115016,-18.5303514376997,Inf,-29.7124600638978,-20.1277955271566,-50.4792332268371,-5.75079872204473,-12.1405750798722
11.8,Inf,-11.2,-13.2,-12.2,3.8,6.8,4.8,21.3768115942029,Inf,-20.2898550724638,-23.9130434782609,-22.1014492753623,6.88405797101449,12.3188405797101,8.69565217391304
2.8,Inf,7.8,-19.2,5.8,-6.2,9.8,-6.2,5.07246376811594,Inf,14.1304347826087,-34.7826086956522,10.5072463768116,-11.231884057971,17.7536231884058,-11.231884057971
-3.2,Inf,7.8,-2.2,-5.2,1.8,-5.2,-2.2,-5.79710144927537,Inf,14.1304347826087,-3.98550724637682,-9.42028985507247,3.26086956521739,-9.42028985507247,-3.98550724637682
0.799999999999997,Inf,-7.2,3.8,10.8,7.8,6.8,-9.2,1.44927536231884,Inf,-13.0434782608696,6.88405797101449,19.5652173913043,14.1304347826087,12.3188405797101,-16.6666666666667
-4.2,Inf,1.8,-5.2,-2.2,5.8,4.8,5.8,-7.60869565217392,Inf,3.26086956521739,-9.42028985507247,-3.98550724637682,10.5072463768116,8.69565217391304,10.5072463768116
8.6,Inf,7.6,-3.4,13.6,-0.399999999999999,-0.399999999999999,-2.4,16.1048689138577,Inf,14.2322097378277,-6.36704119850187,25.4681647940075,-0.749063670411982,-0.749063670411982,-4.49438202247191
12.6,Inf,-1.4,9.6,-1.4,14.6,-11.4,-3.4,23.5955056179775,Inf,-2.62172284644195,17.9775280898876,-2.62172284644195,27.3408239700375,-21.3483146067416,-6.36704119850187
-9.4,Inf,0.600000000000001,0.600000000000001,-1.4,3.6,-5.4,-16.4,-17.6029962546816,Inf,1.12359550561798,1.12359550561798,-2.62172284644195,6.74157303370787,-10.1123595505618,-30.7116104868914
-8.4,Inf,-3.4,1.6,1.6,3.6,-8.4,-20.4,-15.7303370786517,Inf,-6.36704119850187,2.99625468164794,2.99625468164794,6.74157303370787,-15.7303370786517,-38.2022471910112
